Timestamp,Open,High,Low,Close,Volume,Datetime
1709467200,61843.56,62626.43,61822.0,62564.55,728.954205,2024-03-03 12:00:00
1709469000,62564.55,62636.99,62125.76,62178.5,1053.103186,2024-03-03 12:30:00
1709470800,62178.5,62407.16,61939.38,62127.33,598.797425,2024-03-03 13:00:00
1709472600,62127.33,62393.43,62030.29,62392.0,254.79435999999998,2024-03-03 13:30:00
1709474400,62392.0,62430.06,62235.2,62352.29,184.460372,2024-03-03 14:00:00
1709476200,62352.29,62380.0,62092.0,62092.0,253.007907,2024-03-03 14:30:00
1709478000,62092.0,62261.34,62092.0,62157.62,194.748899,2024-03-03 15:00:00
1709479800,62157.62,62245.99,62112.56,62170.29,130.370593,2024-03-03 15:30:00
1709481600,62170.29,62403.26,62100.01,62403.26,210.853634,2024-03-03 16:00:00
1709483400,62403.26,62853.6,62393.89,62837.99,619.010535,2024-03-03 16:30:00
1709485200,62837.99,62994.84,62642.27,62713.44,512.49284,2024-03-03 17:00:00
1709487000,62713.44,62746.82,62458.01,62569.53,346.956466,2024-03-03 17:30:00
1709488800,62569.53,62796.0,62569.52,62690.01,154.339032,2024-03-03 18:00:00
1709490600,62690.01,62860.41,62590.0,62800.01,217.05153,2024-03-03 18:30:00
1709492400,62800.01,62852.75,62650.0,62737.35,154.950542,2024-03-03 19:00:00
1709494200,62737.35,62781.16,62658.24,62728.72,105.654225,2024-03-03 19:30:00
1709496000,62728.72,62797.41,62570.0,62797.4,194.332087,2024-03-03 20:00:00
1709497800,62797.4,62862.42,62732.97,62756.0,136.174634,2024-03-03 20:30:00
1709499600,62756.0,62792.77,62619.46,62666.39,146.616879,2024-03-03 21:00:00
1709501400,62666.39,62829.93,62665.58,62820.92,115.88451500000001,2024-03-03 21:30:00
1709503200,62820.92,63245.79,62777.0,63154.01,466.130317,2024-03-03 22:00:00
1709505000,63154.01,63221.61,62688.0,62811.99,257.338707,2024-03-03 22:30:00
1709506800,62811.99,62964.49,62683.92,62928.01,293.000888,2024-03-03 23:00:00
1709508600,62928.01,63148.8,62804.5,63112.77,215.039545,2024-03-03 23:30:00
1709510400,63112.77,63797.0,63014.21,63750.64,863.016167,2024-03-04 00:00:00
1709512200,63750.64,64282.99,62205.94,63456.21,2990.9367740000002,2024-03-04 00:30:00
1709514000,63456.21,63825.31,63235.16,63803.23,978.808414,2024-03-04 01:00:00
1709515800,63803.23,63803.23,63454.01,63496.02,755.079548,2024-03-04 01:30:00
1709517600,63496.02,63590.46,63085.24,63526.98,922.375336,2024-03-04 02:00:00
1709519400,63526.98,63903.59,63526.98,63677.81,838.33534,2024-03-04 02:30:00
1709521200,63677.81,63732.32,63488.01,63732.31,653.601253,2024-03-04 03:00:00
1709523000,63732.31,63747.66,63343.83,63457.22,655.283312,2024-03-04 03:30:00
1709524800,63457.22,63638.83,63367.88,63591.99,170.609605,2024-03-04 04:00:00
1709526600,63591.99,63773.1,63551.23,63632.01,219.826134,2024-03-04 04:30:00
1709528400,63632.01,63710.07,63416.52,63431.37,277.28065,2024-03-04 05:00:00
1709530200,63431.37,63466.31,63218.59,63359.18,347.67416000000003,2024-03-04 05:30:00
1709532000,63359.18,63566.88,63327.36,63555.67,266.725238,2024-03-04 06:00:00
1709533800,63555.67,63689.44,63465.72,63678.0,254.309834,2024-03-04 06:30:00
1709535600,63678.0,63762.44,63477.86,63744.5,196.218017,2024-03-04 07:00:00
1709537400,63744.5,64300.0,63685.04,64057.36,539.374649,2024-03-04 07:30:00
1709539200,64057.36,65021.53,64015.37,64880.0,1551.653377,2024-03-04 08:00:00
1709541000,64880.0,65549.52,64756.45,65238.0,1446.058865,2024-03-04 08:30:00
1709542800,65238.0,65307.99,64592.3,65170.37,1366.929552,2024-03-04 09:00:00
1709544600,65170.37,65576.59,65080.86,65282.08,853.878557,2024-03-04 09:30:00
1709546400,65282.08,65311.58,64800.25,65093.62,763.756049,2024-03-04 10:00:00
1709548200,65093.62,65137.71,64715.02,65064.17,471.393917,2024-03-04 10:30:00
1709550000,65064.17,65170.8,64824.4,64853.84,368.613674,2024-03-04 11:00:00
1709551800,64853.84,65222.08,64825.15,65222.08,228.789366,2024-03-04 11:30:00
1709553600,65222.08,65240.0,64965.28,65052.99,265.199052,2024-03-04 12:00:00
1709555400,65052.99,65151.43,64866.65,65120.63,230.750214,2024-03-04 12:30:00
1709557200,65120.63,65384.3,65110.01,65217.66,334.938205,2024-03-04 13:00:00
1709559000,65217.66,65655.71,65041.72,65110.47,674.76218,2024-03-04 13:30:00
1709560800,65110.47,65405.15,64565.19,65334.9,1023.273404,2024-03-04 14:00:00
1709562600,65334.9,66399.99,65285.65,66163.57,2072.815291,2024-03-04 14:30:00
1709564400,66163.57,66400.77,65833.91,66185.38,810.293272,2024-03-04 15:00:00
1709566200,66185.38,66593.68,66011.71,66437.23,540.820463,2024-03-04 15:30:00
1709568000,66437.23,66816.99,66222.28,66345.99,756.009372,2024-03-04 16:00:00
1709569800,66345.99,66577.11,66050.0,66545.12,462.577475,2024-03-04 16:30:00
1709571600,66545.12,67384.15,66163.51,67305.1,839.154603,2024-03-04 17:00:00
1709573400,67305.1,67521.17,66772.21,66857.1,886.520365,2024-03-04 17:30:00
1709575200,66857.1,67089.23,66111.0,66138.28,683.441926,2024-03-04 18:00:00
1709577000,66138.28,66629.62,66119.52,66620.05,404.329314,2024-03-04 18:30:00
1709578800,66620.05,67096.76,66316.14,67052.36,477.624375,2024-03-04 19:00:00
1709580600,67052.36,67445.99,66963.85,67400.12,348.549618,2024-03-04 19:30:00
1709582400,67400.12,67425.75,67058.4,67295.18,285.459169,2024-03-04 20:00:00
1709584200,67295.18,67775.84,67111.6,67418.24,544.204714,2024-03-04 20:30:00
1709586000,67418.24,67654.68,66765.93,66971.96,538.391065,2024-03-04 21:00:00
1709587800,66971.96,67413.4,66900.0,67397.12,338.232707,2024-03-04 21:30:00
1709589600,67397.12,67799.94,67257.49,67363.97,494.051195,2024-03-04 22:00:00
1709591400,67363.97,67920.0,67250.0,67920.0,256.746635,2024-03-04 22:30:00
1709593200,67920.0,68500.0,67726.88,67926.95,1441.364786,2024-03-04 23:00:00
1709595000,67926.95,68328.36,67437.89,68245.29,1540.977408,2024-03-04 23:30:00
1709596800,68245.29,68468.99,67925.14,68002.0,1037.605492,2024-03-05 00:00:00
1709598600,68002.0,68178.15,67768.0,68029.0,791.475866,2024-03-05 00:30:00
1709600400,68029.0,68538.36,67966.93,68410.01,728.210311,2024-03-05 01:00:00
1709602200,68410.01,68692.16,68055.35,68502.38,769.909776,2024-03-05 01:30:00
1709604000,68502.38,68540.0,67731.61,68250.79,680.426039,2024-03-05 02:00:00
1709605800,68250.79,68297.42,67861.8,68134.11,566.849308,2024-03-05 02:30:00
1709607600,68134.11,68134.11,67528.98,67994.78,628.6103449999999,2024-03-05 03:00:00
1709609400,67994.78,68234.0,67972.55,68114.61,320.993753,2024-03-05 03:30:00
1709611200,68114.61,68390.05,67658.44,67984.05,626.51153,2024-03-05 04:00:00
1709613000,67984.05,67994.78,66873.93,67328.01,922.7214749999999,2024-03-05 04:30:00
1709614800,67328.01,67328.01,65011.8,66857.4,2799.406151,2024-03-05 05:00:00
1709616600,66857.4,67020.0,66374.5,66976.58,810.690557,2024-03-05 05:30:00
1709618400,66976.58,67341.3,66629.82,67309.0,564.103916,2024-03-05 06:00:00
1709620200,67309.0,67477.0,67184.96,67294.0,503.065824,2024-03-05 06:30:00
1709622000,67294.0,67359.9,66843.95,66860.92,438.807547,2024-03-05 07:00:00
1709623800,66860.92,66924.16,66050.0,66147.9,1027.397431,2024-03-05 07:30:00
1709625600,66147.9,66735.44,65525.0,66543.62,1477.968942,2024-03-05 08:00:00
1709627400,66543.62,66880.9,66363.11,66862.95,372.834081,2024-03-05 08:30:00
1709629200,66862.95,66875.06,66592.12,66721.58,253.08164,2024-03-05 09:00:00
1709631000,66721.58,66721.58,66037.91,66409.55,502.83649,2024-03-05 09:30:00
1709632800,66409.55,66940.31,66409.55,66914.9,347.708524,2024-03-05 10:00:00
1709634600,66914.9,67154.7,66799.71,66799.99,421.802801,2024-03-05 10:30:00
1709636400,66799.99,66875.07,66600.96,66818.31,298.584244,2024-03-05 11:00:00
1709638200,66818.31,66840.53,66474.58,66654.47,352.022949,2024-03-05 11:30:00
1709640000,66654.47,67100.0,66577.44,66932.57,287.297281,2024-03-05 12:00:00
1709641800,66932.57,67333.26,66850.0,67323.29,320.062961,2024-03-05 12:30:00
1709643600,67323.29,68053.3,67307.92,67657.98,800.77715,2024-03-05 13:00:00
1709645400,67657.98,67874.61,67478.4,67766.05,571.129309,2024-03-05 13:30:00
1709647200,67766.05,67793.16,67243.39,67571.58,631.3663300000001,2024-03-05 14:00:00
1709649000,67571.58,68807.52,67275.21,68719.79,1659.117252,2024-03-05 14:30:00
1709650800,68719.79,69138.0,67101.81,67182.07,4063.215546,2024-03-05 15:00:00
1709652600,67182.07,67400.0,66362.82,66772.76,1930.192682,2024-03-05 15:30:00
1709654400,66772.76,66992.28,64500.0,65828.29,3633.894593,2024-03-05 16:00:00
1709656200,65828.29,66038.61,64890.0,65497.56,1033.501535,2024-03-05 16:30:00
1709658000,65497.56,65503.0,63362.0,64419.99,2207.639959,2024-03-05 17:00:00
1709659800,64419.99,65633.4,64195.03,65584.66,914.297822,2024-03-05 17:30:00
1709661600,65584.66,65584.66,64553.75,64582.18,301.50713,2024-03-05 18:00:00
1709663400,64582.18,64778.18,63663.08,63988.08,773.264847,2024-03-05 18:30:00
1709665200,63988.08,64245.36,62444.0,63231.66,1316.907745,2024-03-05 19:00:00
1709667000,63231.66,63300.0,59085.56,61435.16,4653.970463,2024-03-05 19:30:00
1709668800,61435.16,63170.7,61205.71,62747.91,1460.532221,2024-03-05 20:00:00
1709670600,62747.91,62839.24,61485.41,61888.92,1432.187353,2024-03-05 20:30:00
1709672400,61888.92,63970.07,61875.68,63970.07,1058.273922,2024-03-05 21:00:00
1709674200,63970.07,63984.59,63028.25,63250.0,906.903868,2024-03-05 21:30:00
1709676000,63250.0,63572.62,62464.67,63156.51,507.666173,2024-03-05 22:00:00
1709677800,63156.51,63461.24,62743.7,63396.0,262.842058,2024-03-05 22:30:00
1709679600,63396.0,63790.0,63240.01,63761.0,651.150354,2024-03-05 23:00:00
1709681400,63761.0,64359.84,63642.0,63723.09,1266.117264,2024-03-05 23:30:00
1709683200,63723.09,64088.36,63510.55,64023.31,1343.356481,2024-03-06 00:00:00
1709685000,64023.31,64144.96,63400.0,63440.88,1036.009514,2024-03-06 00:30:00
1709686800,63440.88,63782.31,63300.0,63301.93,770.429499,2024-03-06 01:00:00
1709688600,63301.93,63473.43,63080.02,63113.29,620.678305,2024-03-06 01:30:00
1709690400,63113.29,63500.0,62983.0,63159.1,476.765982,2024-03-06 02:00:00
1709692200,63159.1,63466.31,62800.0,62812.24,633.315135,2024-03-06 02:30:00
1709694000,62812.24,63272.72,62785.64,63245.78,484.681526,2024-03-06 03:00:00
1709695800,63245.78,63376.63,63035.76,63270.52,393.417192,2024-03-06 03:30:00
1709697600,63270.52,63657.13,63264.24,63413.9,345.388392,2024-03-06 04:00:00
1709699400,63413.9,64619.91,63373.33,64617.35,818.242651,2024-03-06 04:30:00
1709701200,64617.35,65874.19,64274.21,65763.98,2063.582022,2024-03-06 05:00:00
1709703000,65763.98,66420.99,65571.12,66404.49,1671.360032,2024-03-06 05:30:00
1709704800,66404.49,66537.31,65758.99,65887.81,1746.233236,2024-03-06 06:00:00
1709706600,65887.81,66026.61,65708.89,65740.91,725.564344,2024-03-06 06:30:00
1709708400,65740.91,66333.32,65485.48,66069.36,937.263486,2024-03-06 07:00:00
1709710200,66069.36,66768.96,65923.06,66681.24,479.413734,2024-03-06 07:30:00
1709712000,66681.24,67651.99,66573.04,67336.09,1357.379575,2024-03-06 08:00:00
1709713800,67336.09,67663.16,66677.29,66942.52,939.64435,2024-03-06 08:30:00
1709715600,66942.52,67372.63,66903.07,67009.94,497.566825,2024-03-06 09:00:00
1709717400,67009.94,67046.98,66035.65,66126.8,754.4479269999999,2024-03-06 09:30:00
1709719200,66126.8,66721.86,66120.32,66436.64,466.906853,2024-03-06 10:00:00
1709721000,66436.64,66762.41,66384.75,66655.08,385.609185,2024-03-06 10:30:00
1709722800,66655.08,67206.76,66384.38,67063.85,606.047042,2024-03-06 11:00:00
1709724600,67063.85,67326.01,66749.95,67296.8,598.054797,2024-03-06 11:30:00
1709726400,67296.8,67589.49,66721.83,66953.24,694.971553,2024-03-06 12:00:00
1709728200,66953.24,66975.77,64543.74,65922.55,2802.784572,2024-03-06 12:30:00
1709730000,65922.55,66435.12,65289.53,66099.0,1563.212947,2024-03-06 13:00:00
1709731800,66099.0,66633.65,65794.55,66321.08,1079.421463,2024-03-06 13:30:00
1709733600,66321.08,67006.52,66313.6,66776.59,641.74124,2024-03-06 14:00:00
1709735400,66776.59,67213.68,65891.17,65940.85,1590.302151,2024-03-06 14:30:00
1709737200,65887.09,66270.65,65260.97,66138.56,1558.80258,2024-03-06 15:00:00
1709739000,66138.56,66687.49,66100.22,66478.88,833.739814,2024-03-06 15:30:00
1709740800,66478.88,66906.51,66427.56,66892.82,761.254972,2024-03-06 16:00:00
1709742600,66892.82,67130.41,66223.52,67080.01,1064.349081,2024-03-06 16:30:00
1709744400,67080.01,67123.2,66717.01,66824.07,832.244207,2024-03-06 17:00:00
1709746200,66824.07,67348.97,66641.08,67324.57,564.791423,2024-03-06 17:30:00
1709748000,67324.57,67478.77,66924.55,67168.35,403.595518,2024-03-06 18:00:00
1709749800,67168.35,67217.06,66608.72,67086.47,475.398051,2024-03-06 18:30:00
1709751600,67086.47,67200.0,66769.78,67181.37,340.65771,2024-03-06 19:00:00
1709753400,67181.37,67245.98,66636.94,66743.36,338.434138,2024-03-06 19:30:00
1709755200,66743.36,67364.8,66663.89,66911.71,346.238337,2024-03-06 20:00:00
1709757000,66911.71,67198.09,66756.63,66876.33,340.040728,2024-03-06 20:30:00
1709758800,66876.33,66880.16,66387.12,66473.38,377.132022,2024-03-06 21:00:00
1709760600,66473.38,66593.22,66276.95,66419.79,307.823799,2024-03-06 21:30:00
1709762400,66419.79,66478.89,66113.64,66460.64,217.741608,2024-03-06 22:00:00
1709764200,66460.64,66481.75,65891.01,65913.91,154.22831,2024-03-06 22:30:00
1709766000,65913.91,66247.91,65700.03,66052.7,250.746353,2024-03-06 23:00:00
1709767800,66052.7,66180.69,65913.14,66066.49,242.053262,2024-03-06 23:30:00
1709769600,66066.49,66243.73,65686.0,65807.91,352.830785,2024-03-07 00:00:00
1709771400,65807.91,66244.56,65807.91,66188.47,261.844748,2024-03-07 00:30:00
1709773200,66188.47,66239.47,65540.47,66122.68,484.126977,2024-03-07 01:00:00
1709775000,66122.68,66426.17,65802.52,66414.21,355.264841,2024-03-07 01:30:00
1709776800,66414.21,66468.0,65888.89,65950.81,356.763636,2024-03-07 02:00:00
1709778600,65950.81,66182.71,65868.44,66104.11,288.205851,2024-03-07 02:30:00
1709780400,66104.11,66375.0,66009.42,66234.88,191.586658,2024-03-07 03:00:00
1709782200,66234.88,66297.91,65834.01,65850.84,304.502915,2024-03-07 03:30:00
1709784000,65850.84,66139.89,65654.72,66139.04,232.143159,2024-03-07 04:00:00
1709785800,66139.04,66164.55,65769.85,65840.01,279.604035,2024-03-07 04:30:00
1709787600,65840.01,66123.2,65823.49,66040.18,369.403667,2024-03-07 05:00:00
1709789400,66040.18,66051.99,65659.63,65796.01,412.223617,2024-03-07 05:30:00
1709791200,65796.01,66222.6,65666.8,66118.97,344.156885,2024-03-07 06:00:00
1709793000,66118.97,66127.91,65802.01,65868.01,204.356358,2024-03-07 06:30:00
1709794800,65868.01,66170.0,65780.0,66136.68,215.392422,2024-03-07 07:00:00
1709796600,66136.68,66464.55,66012.0,66384.8,233.128208,2024-03-07 07:30:00
1709798400,66384.8,67027.99,66342.0,66777.99,612.250097,2024-03-07 08:00:00
1709800200,66777.99,66865.95,66562.63,66662.29,302.840624,2024-03-07 08:30:00
1709802000,66662.29,66861.52,66594.57,66676.65,268.082254,2024-03-07 09:00:00
1709803800,66676.65,66896.52,66517.69,66704.39,231.165418,2024-03-07 09:30:00
1709805600,66704.39,66952.4,66633.66,66882.05,228.665861,2024-03-07 10:00:00
1709807400,66882.05,66917.81,66641.04,66893.3,227.146207,2024-03-07 10:30:00
1709809200,66893.3,67270.69,66475.0,66714.92,566.784459,2024-03-07 11:00:00
1709811000,66714.92,66903.2,66627.08,66903.2,309.37721700000003,2024-03-07 11:30:00
1709812800,66903.2,67109.31,66823.46,66843.52,300.503017,2024-03-07 12:00:00
1709814600,66843.52,66909.97,66585.2,66720.0,279.947478,2024-03-07 12:30:00
1709816400,66720.0,66883.78,66592.66,66883.77,268.34382,2024-03-07 13:00:00
1709818200,66883.77,67013.12,66750.35,66907.37,352.955142,2024-03-07 13:30:00
1709820000,66907.37,67321.99,66907.37,67255.96,402.037256,2024-03-07 14:00:00
1709821800,67255.96,67902.28,66540.0,67022.0,1889.716988,2024-03-07 14:30:00
1709823600,67022.0,67353.45,66740.39,66912.0,620.743701,2024-03-07 15:00:00
1709825400,66912.0,67569.58,66895.53,67254.54,523.692935,2024-03-07 15:30:00
1709827200,67254.54,67465.99,67018.23,67290.55,442.70799999999997,2024-03-07 16:00:00
1709829000,67290.55,67339.49,67050.0,67305.99,328.48139,2024-03-07 16:30:00
1709830800,67305.99,67999.0,67222.03,67831.42,580.224691,2024-03-07 17:00:00
1709832600,67831.42,67851.66,67402.28,67586.01,493.132786,2024-03-07 17:30:00
1709834400,67586.01,67709.07,67427.1,67620.0,312.644606,2024-03-07 18:00:00
1709836200,67620.0,67782.0,67410.82,67600.0,306.10863,2024-03-07 18:30:00
1709838000,67600.0,67852.89,67209.82,67326.19,319.259849,2024-03-07 19:00:00
1709839800,67326.19,67572.57,67211.54,67497.25,259.467499,2024-03-07 19:30:00
1709841600,67497.25,67861.4,67447.47,67829.0,248.05049,2024-03-07 20:00:00
1709843400,67829.0,67917.27,67500.0,67540.57,400.188304,2024-03-07 20:30:00
1709845200,67540.57,67577.7,67060.0,67281.46,554.52129,2024-03-07 21:00:00
1709847000,67281.46,67372.99,67109.31,67235.84,292.298698,2024-03-07 21:30:00
1709848800,67235.84,67475.49,67223.44,67370.0,187.005401,2024-03-07 22:00:00
1709850600,67370.0,67370.0,66980.44,67100.01,166.493348,2024-03-07 22:30:00
1709852400,67100.01,67169.99,66869.79,67050.01,189.334334,2024-03-07 23:00:00
1709854200,67050.01,67095.79,66809.76,66818.02,168.925685,2024-03-07 23:30:00
1709856000,66818.02,66964.68,66741.45,66869.15,194.97231299999999,2024-03-08 00:00:00
1709857800,66869.15,67103.89,66760.0,67068.83,122.094026,2024-03-08 00:30:00
1709859600,67068.83,67249.98,66900.01,66977.51,213.700828,2024-03-08 01:00:00
1709861400,66977.51,67041.38,66822.1,66934.41,102.74775,2024-03-08 01:30:00
1709863200,66934.41,67023.68,66837.15,66951.89,79.96520100000001,2024-03-08 02:00:00
1709865000,66951.89,67131.09,66852.7,67117.27,159.76406699999998,2024-03-08 02:30:00
1709866800,67117.27,67262.41,66986.76,67212.03,131.010271,2024-03-08 03:00:00
1709868600,67212.03,67212.03,67072.95,67150.48,74.48861,2024-03-08 03:30:00
1709870400,67150.48,67244.95,67094.01,67142.31,66.592572,2024-03-08 04:00:00
1709872200,67142.31,67142.31,66993.33,67070.29,54.601521,2024-03-08 04:30:00
1709874000,67070.29,67104.35,66875.0,66894.88,102.40917400000001,2024-03-08 05:00:00
1709875800,66894.88,66938.7,66780.16,66907.11,64.617009,2024-03-08 05:30:00
1709877600,66907.11,66990.0,66838.31,66937.46,70.015613,2024-03-08 06:00:00
1709879400,66937.46,67617.98,66933.22,67574.0,269.136832,2024-03-08 06:30:00
1709881200,67574.0,67652.48,67309.01,67393.31,186.592727,2024-03-08 07:00:00
1709883000,67393.31,67587.24,67198.76,67229.14,174.814876,2024-03-08 07:30:00
1709884800,67229.14,67289.99,67028.0,67028.02,166.63443,2024-03-08 08:00:00
1709886600,67028.02,67387.98,67028.02,67207.9,150.198851,2024-03-08 08:30:00
1709888400,67207.9,67390.0,67050.56,67214.08,122.278332,2024-03-08 09:00:00
1709890200,67214.08,67273.99,67100.0,67126.01,93.092271,2024-03-08 09:30:00
1709892000,67126.01,67300.0,67099.0,67243.1,119.076489,2024-03-08 10:00:00
1709893800,67243.1,67404.59,67226.64,67337.37,107.68497500000001,2024-03-08 10:30:00
1709895600,67337.37,67512.0,67291.53,67348.88,145.693565,2024-03-08 11:00:00
1709897400,67348.88,67756.9,67277.83,67743.98,193.760797,2024-03-08 11:30:00
1709899200,67743.98,67768.95,67400.79,67486.34,138.747611,2024-03-08 12:00:00
1709901000,67486.34,67602.06,67372.91,67451.04,138.056248,2024-03-08 12:30:00
1709902800,67451.04,67686.86,67300.19,67430.56,157.576984,2024-03-08 13:00:00
1709904600,67430.56,67880.0,67364.0,67764.0,354.66722,2024-03-08 13:30:00
1709906400,67764.0,68000.99,67548.36,67904.0,422.129225,2024-03-08 14:00:00
1709908200,67904.0,68630.0,67904.0,68418.0,658.680557,2024-03-08 14:30:00
1709910000,68418.0,69744.94,68339.52,69591.65,1203.966292,2024-03-08 15:00:00
1709911800,69591.65,70000.0,67084.17,67614.5,2667.918029,2024-03-08 15:30:00
1709913600,67614.5,67825.94,66064.19,66822.54,2270.506046,2024-03-08 16:00:00
1709915400,66822.54,67944.28,66685.76,67820.14,892.864183,2024-03-08 16:30:00
1709917200,67820.14,68339.41,67682.55,68267.09,787.946408,2024-03-08 17:00:00
1709919000,68267.09,68840.24,68219.48,68360.84,728.022188,2024-03-08 17:30:00
1709920800,68360.84,68818.1,68094.06,68434.83,403.269043,2024-03-08 18:00:00
1709922600,68434.83,68649.99,68310.97,68572.99,193.11485,2024-03-08 18:30:00
1709924400,68572.99,68777.73,68115.32,68418.56,338.319782,2024-03-08 19:00:00
1709926200,68418.56,68869.12,68202.0,68869.12,263.763069,2024-03-08 19:30:00
1709928000,68869.12,69371.06,68804.47,69004.84,626.340734,2024-03-08 20:00:00
1709929800,69004.84,69240.0,68926.05,69068.95,363.933081,2024-03-08 20:30:00
