Timestamp,Open,High,Low,Close,Volume,Datetime
1715010300,63619.8,63765.0,63511.7,63627.3,122.011531,2024-05-06 15:45:00
1715011200,63627.3,63748.66,63505.56,63681.28,179.73720600000001,2024-05-06 16:00:00
1715012100,63681.28,63691.54,63382.2,63564.87,125.143393,2024-05-06 16:15:00
1715013000,63564.87,63605.92,63347.88,63362.47,164.29663,2024-05-06 16:30:00
1715013900,63362.47,63479.99,63094.3,63185.5,201.114678,2024-05-06 16:45:00
1715014800,63185.5,63501.93,63167.94,63454.17,132.398345,2024-05-06 17:00:00
1715015700,63454.17,63513.43,63300.0,63315.01,120.177732,2024-05-06 17:15:00
1715016600,63315.01,63360.0,62916.18,62989.05,253.163068,2024-05-06 17:30:00
1715017500,62989.05,63247.82,62972.17,63170.96,149.289012,2024-05-06 17:45:00
1715018400,63170.96,63254.99,63095.91,63185.47,105.444039,2024-05-06 18:00:00
1715019300,63185.47,63308.12,63135.9,63198.0,106.995934,2024-05-06 18:15:00
1715020200,63198.0,63482.95,62958.07,63332.53,254.138954,2024-05-06 18:30:00
1715021100,63332.53,63535.49,63307.1,63396.13,149.800132,2024-05-06 18:45:00
1715022000,63396.13,63411.24,63015.0,63022.06,151.736307,2024-05-06 19:00:00
1715022900,63022.06,63150.0,62685.0,63002.46,293.316237,2024-05-06 19:15:00
1715023800,63002.46,63126.7,62835.01,63056.28,232.711666,2024-05-06 19:30:00
1715024700,63056.28,63253.11,63046.01,63229.5,184.165089,2024-05-06 19:45:00
1715025600,63229.5,63232.75,63042.26,63081.81,144.649461,2024-05-06 20:00:00
1715026500,63081.81,63397.17,63077.08,63358.17,133.446435,2024-05-06 20:15:00
1715027400,63358.17,63419.3,63308.83,63357.97,96.404898,2024-05-06 20:30:00
1715028300,63357.97,63374.99,63298.08,63307.87,83.50465200000001,2024-05-06 20:45:00
1715029200,63307.87,63549.13,63307.87,63505.3,93.335849,2024-05-06 21:00:00
1715030100,63505.3,63628.34,63450.0,63553.77,55.108351,2024-05-06 21:15:00
1715031000,63553.77,63553.77,63395.2,63413.99,35.681119,2024-05-06 21:30:00
1715031900,63413.99,63610.6,63413.89,63549.43,22.920045000000002,2024-05-06 21:45:00
1715032800,63549.43,63575.18,63460.76,63470.3,43.885902,2024-05-06 22:00:00
1715033700,63470.3,63572.9,63405.0,63565.82,52.597569,2024-05-06 22:15:00
1715034600,63565.82,63570.49,63428.42,63458.54,71.438748,2024-05-06 22:30:00
1715035500,63458.54,63508.78,63435.02,63494.6,48.483658,2024-05-06 22:45:00
1715036400,63494.6,63495.86,63271.19,63308.74,112.78608399999999,2024-05-06 23:00:00
1715037300,63308.74,63401.95,63231.1,63356.8,76.607506,2024-05-06 23:15:00
1715038200,63356.8,63357.71,63151.19,63156.79,86.348744,2024-05-06 23:30:00
1715039100,63156.79,63255.48,63117.8,63166.31,70.284073,2024-05-06 23:45:00
1715040000,63166.31,63314.08,63090.1,63133.76,107.16774,2024-05-07 00:00:00
1715040900,63133.76,63308.71,62955.01,63277.22,142.361089,2024-05-07 00:15:00
1715041800,63277.22,63596.24,63244.6,63559.88,154.357934,2024-05-07 00:30:00
1715042700,63559.88,63684.76,63444.72,63547.75,156.287729,2024-05-07 00:45:00
1715043600,63547.75,63727.12,63476.61,63695.89,110.985063,2024-05-07 01:00:00
1715044500,63695.89,63879.62,63577.66,63577.66,148.111023,2024-05-07 01:15:00
1715045400,63577.66,63981.54,63555.0,63794.99,140.946024,2024-05-07 01:30:00
1715046300,63794.99,63983.57,63780.01,63898.51,150.363997,2024-05-07 01:45:00
1715047200,63898.51,63960.0,63731.57,63811.1,102.437242,2024-05-07 02:00:00
1715048100,63811.1,63839.99,63703.35,63839.99,77.979117,2024-05-07 02:15:00
1715049000,63839.99,63858.98,63676.61,63694.29,71.462547,2024-05-07 02:30:00
1715049900,63694.29,63767.9,63625.28,63714.1,80.365314,2024-05-07 02:45:00
1715050800,63714.1,63744.51,63609.51,63634.51,71.490077,2024-05-07 03:00:00
1715051700,63634.51,63707.67,62890.78,62969.73,290.218437,2024-05-07 03:15:00
1715052600,62969.73,63316.12,62832.12,63238.4,198.61135199999998,2024-05-07 03:30:00
1715053500,63238.4,63329.25,63126.49,63234.25,103.669748,2024-05-07 03:45:00
1715054400,63234.25,63344.5,63026.77,63204.77,205.995881,2024-05-07 04:00:00
1715055300,63204.77,63419.99,63159.44,63377.51,126.052514,2024-05-07 04:15:00
1715056200,63377.51,63454.54,63291.1,63415.08,88.313573,2024-05-07 04:30:00
1715057100,63415.08,63467.56,63354.81,63455.89,71.570667,2024-05-07 04:45:00
1715058000,63455.89,63498.21,63345.47,63384.58,84.565139,2024-05-07 05:00:00
1715058900,63384.58,63451.4,63326.53,63358.37,63.387183,2024-05-07 05:15:00
1715059800,63358.37,63742.3,63235.22,63605.79,162.070452,2024-05-07 05:30:00
1715060700,63605.79,63728.17,63484.41,63562.93,116.518393,2024-05-07 05:45:00
1715061600,63562.93,63720.0,63388.09,63518.3,118.074641,2024-05-07 06:00:00
1715062500,63518.3,63614.69,63480.01,63508.42,120.025852,2024-05-07 06:15:00
1715063400,63508.42,63663.53,63402.87,63657.92,139.418802,2024-05-07 06:30:00
1715064300,63657.92,63710.42,63604.71,63627.56,103.649106,2024-05-07 06:45:00
1715065200,63627.56,63723.22,63547.21,63664.25,89.817539,2024-05-07 07:00:00
1715066100,63664.25,63869.46,63615.1,63819.6,184.399254,2024-05-07 07:15:00
1715067000,63819.6,63829.03,63722.28,63776.44,92.787165,2024-05-07 07:30:00
1715067900,63776.44,63788.68,63645.01,63679.19,80.400514,2024-05-07 07:45:00
1715068800,63679.19,63833.36,63595.28,63830.32,143.075615,2024-05-07 08:00:00
1715069700,63830.32,64334.9,63817.53,64255.89,296.145421,2024-05-07 08:15:00
1715070600,64255.89,64419.12,64105.0,64142.34,214.68637900000002,2024-05-07 08:30:00
1715071500,64142.34,64333.32,64142.34,64233.61,177.80097,2024-05-07 08:45:00
1715072400,64233.61,64298.95,64190.3,64257.1,100.647875,2024-05-07 09:00:00
1715073300,64257.1,64383.74,64244.3,64294.84,99.551979,2024-05-07 09:15:00
1715074200,64294.84,64303.74,64155.0,64197.93,107.24980500000001,2024-05-07 09:30:00
1715075100,64197.93,64265.5,64063.08,64116.83,113.935981,2024-05-07 09:45:00
1715076000,64116.83,64183.21,63835.32,63897.98,146.161538,2024-05-07 10:00:00
1715076900,63897.98,64022.55,63744.11,63841.68,213.742262,2024-05-07 10:15:00
1715077800,63841.68,64046.66,63838.01,64017.61,99.430146,2024-05-07 10:30:00
1715078700,64017.61,64156.96,63964.7,64091.85,93.80164500000001,2024-05-07 10:45:00
1715079600,64091.85,64121.16,63911.35,64069.25,152.00233,2024-05-07 11:00:00
1715080500,64069.25,64130.58,63995.06,64030.3,73.407577,2024-05-07 11:15:00
1715081400,64030.3,64043.1,63496.35,63622.2,203.318937,2024-05-07 11:30:00
1715082300,63622.2,63622.27,63357.05,63497.49,181.70586,2024-05-07 11:45:00
1715083200,63497.49,63682.94,63481.48,63661.14,132.262292,2024-05-07 12:00:00
1715084100,63661.14,63697.45,63465.75,63551.44,120.543443,2024-05-07 12:15:00
1715085000,63551.44,63648.78,63528.88,63605.82,94.463272,2024-05-07 12:30:00
1715085900,63605.82,63776.03,63582.12,63665.12,92.795327,2024-05-07 12:45:00
1715086800,63665.12,63673.5,63557.0,63664.46,91.357938,2024-05-07 13:00:00
1715087700,63664.46,63727.29,63450.0,63534.75,99.113833,2024-05-07 13:15:00
1715088600,63534.75,63690.0,63452.88,63491.07,129.526228,2024-05-07 13:30:00
1715089500,63491.07,63563.09,63090.4,63215.89,281.584195,2024-05-07 13:45:00
1715090400,63215.89,63470.42,63122.75,63345.92,186.189128,2024-05-07 14:00:00
1715091300,63345.92,63441.5,63249.91,63287.23,144.124124,2024-05-07 14:15:00
1715092200,63287.23,63513.77,63046.49,63468.65,249.428811,2024-05-07 14:30:00
1715093100,63468.65,64077.56,63420.57,64030.18,238.912977,2024-05-07 14:45:00
1715094000,64030.18,64326.77,63795.0,63893.02,393.178138,2024-05-07 15:00:00
1715094900,63893.02,63996.39,63715.11,63884.91,150.140949,2024-05-07 15:15:00
1715095800,63884.91,63929.97,63580.38,63738.4,171.610471,2024-05-07 15:30:00
1715096700,63738.4,63837.42,63706.54,63742.27,103.272661,2024-05-07 15:45:00
1715097600,63742.27,63899.8,63721.51,63773.85,89.755641,2024-05-07 16:00:00
1715098500,63773.85,63785.33,63655.09,63659.1,70.875449,2024-05-07 16:15:00
1715099400,63659.1,63668.6,63450.0,63553.48,196.377143,2024-05-07 16:30:00
1715100300,63553.48,63636.92,63480.02,63636.91,102.886877,2024-05-07 16:45:00
1715101200,63636.91,63664.69,63346.42,63491.77,115.92832800000001,2024-05-07 17:00:00
1715102100,63491.77,63521.41,63374.3,63387.1,64.758265,2024-05-07 17:15:00
1715103000,63387.1,63523.67,63339.63,63491.86,130.314471,2024-05-07 17:30:00
1715103900,63491.86,63507.07,63305.03,63387.9,124.123524,2024-05-07 17:45:00
1715104800,63387.9,63404.99,63225.32,63239.99,111.860259,2024-05-07 18:00:00
1715105700,63239.99,63274.21,63108.4,63132.7,131.699167,2024-05-07 18:15:00
1715106600,63132.7,63198.11,62806.3,62982.3,271.485875,2024-05-07 18:30:00
1715107500,62982.3,63208.95,62930.82,63178.21,189.45982600000002,2024-05-07 18:45:00
1715108400,63178.21,63275.68,63151.27,63172.68,110.689588,2024-05-07 19:00:00
1715109300,63172.68,63181.76,63053.51,63123.11,77.860591,2024-05-07 19:15:00
1715110200,63123.11,63184.01,63103.38,63124.72,83.597392,2024-05-07 19:30:00
1715111100,63124.72,63161.99,62956.14,63064.99,119.00072399999999,2024-05-07 19:45:00
1715112000,63064.99,63193.6,62992.37,63135.91,103.469177,2024-05-07 20:00:00
1715112900,63135.91,63210.0,63024.58,63030.35,66.672183,2024-05-07 20:15:00
1715113800,63030.35,63100.0,62933.03,63062.26,93.70430999999999,2024-05-07 20:30:00
1715114700,63062.26,63145.5,62890.0,62982.29,101.177954,2024-05-07 20:45:00
1715115600,62982.29,63078.23,62960.6,63047.9,62.246698,2024-05-07 21:00:00
1715116500,63047.9,63163.08,63042.0,63131.84,36.791812,2024-05-07 21:15:00
1715117400,63131.84,63131.85,62928.31,63024.46,35.597971,2024-05-07 21:30:00
1715118300,63024.46,63125.0,62837.52,63080.06,80.807189,2024-05-07 21:45:00
1715119200,63080.06,63100.32,62803.29,62827.67,151.294998,2024-05-07 22:00:00
1715120100,62827.67,63021.29,62736.36,62996.72,178.057531,2024-05-07 22:15:00
1715121000,62996.72,63120.0,62985.0,63006.31,145.071483,2024-05-07 22:30:00
1715121900,63006.31,63037.93,62835.01,62854.46,90.031845,2024-05-07 22:45:00
1715122800,62854.46,62889.79,62251.4,62438.06,385.097757,2024-05-07 23:00:00
1715123700,62438.06,62452.34,62265.61,62344.86,195.35514,2024-05-07 23:15:00
1715124600,62344.86,62523.8,62304.42,62483.06,105.147727,2024-05-07 23:30:00
1715125500,62483.06,62519.91,62265.14,62326.12,144.917161,2024-05-07 23:45:00
1715126400,62326.12,62510.63,62283.43,62462.31,137.22513,2024-05-08 00:00:00
1715127300,62462.31,62599.99,62383.58,62438.21,102.32737,2024-05-08 00:15:00
1715128200,62438.21,62721.74,62096.75,62609.44,298.986311,2024-05-08 00:30:00
1715129100,62609.44,62663.33,62510.03,62593.56,101.162527,2024-05-08 00:45:00
1715130000,62593.56,62704.53,62520.01,62623.78,138.955397,2024-05-08 01:00:00
1715130900,62623.78,62729.08,62490.29,62557.08,123.596123,2024-05-08 01:15:00
1715131800,62557.08,62662.77,62420.29,62584.91,130.40289,2024-05-08 01:30:00
1715132700,62584.91,62625.56,62509.78,62534.3,89.598232,2024-05-08 01:45:00
1715133600,62534.3,62769.18,62527.91,62725.43,98.828818,2024-05-08 02:00:00
1715134500,62725.43,62828.51,62643.68,62750.29,106.510201,2024-05-08 02:15:00
1715135400,62750.29,62838.8,62715.0,62809.58,91.621635,2024-05-08 02:30:00
1715136300,62809.58,62868.81,62758.62,62763.38,94.008357,2024-05-08 02:45:00
1715137200,62763.38,62839.87,62725.59,62755.66,74.646703,2024-05-08 03:00:00
1715138100,62755.66,62797.61,62589.51,62719.9,101.754877,2024-05-08 03:15:00
1715139000,62719.9,62980.71,62703.37,62934.04,104.05157299999999,2024-05-08 03:30:00
1715139900,62934.04,62983.89,62858.53,62895.8,100.044402,2024-05-08 03:45:00
1715140800,62895.8,62954.49,62853.54,62902.25,89.611336,2024-05-08 04:00:00
1715141700,62902.25,63029.99,62799.72,62806.3,102.384789,2024-05-08 04:15:00
1715142600,62798.23,62800.34,62343.07,62551.78,190.42754,2024-05-08 04:30:00
1715143500,62551.78,62666.49,62491.7,62525.18,113.134536,2024-05-08 04:45:00
1715144400,62525.18,62548.95,62360.41,62494.22,103.286249,2024-05-08 05:00:00
1715145300,62494.22,62668.24,62454.33,62646.3,69.001912,2024-05-08 05:15:00
1715146200,62646.3,62754.16,62612.62,62695.36,57.377447000000004,2024-05-08 05:30:00
1715147100,62695.36,62695.37,62566.29,62615.9,67.42182,2024-05-08 05:45:00
1715148000,62615.9,62721.28,62511.89,62540.0,82.342281,2024-05-08 06:00:00
1715148900,62540.0,62540.0,62136.32,62190.7,188.664942,2024-05-08 06:15:00
1715149800,62190.7,62534.99,62144.81,62435.67,165.628369,2024-05-08 06:30:00
1715150700,62435.67,62550.0,62393.76,62500.74,91.279923,2024-05-08 06:45:00
1715151600,62500.74,62615.38,62307.69,62353.49,117.036342,2024-05-08 07:00:00
1715152500,62353.49,62398.44,62164.01,62186.21,156.74514,2024-05-08 07:15:00
1715153400,62186.21,62317.97,62162.66,62317.88,113.549068,2024-05-08 07:30:00
1715154300,62317.88,62364.67,62071.98,62214.13,156.77364,2024-05-08 07:45:00
1715155200,62214.13,62324.0,62040.01,62204.71,196.242905,2024-05-08 08:00:00
1715156100,62204.71,62400.0,62197.45,62289.88,139.465559,2024-05-08 08:15:00
1715157000,62289.88,62427.43,62227.09,62235.12,113.495452,2024-05-08 08:30:00
1715157900,62235.12,62414.99,62085.0,62376.07,145.01034,2024-05-08 08:45:00
1715158800,62376.07,62432.73,62254.3,62278.31,113.981185,2024-05-08 09:00:00
1715159700,62278.31,62319.34,62093.65,62216.73,132.55318,2024-05-08 09:15:00
1715160600,62216.73,62258.98,62075.45,62100.74,147.513036,2024-05-08 09:30:00
1715161500,62100.74,62339.09,62100.74,62308.69,128.124829,2024-05-08 09:45:00
1715162400,62308.69,62365.45,62258.76,62338.0,116.427598,2024-05-08 10:00:00
1715163300,62338.0,62524.28,62337.53,62484.34,121.683618,2024-05-08 10:15:00
1715164200,62484.34,62521.5,62370.55,62380.0,92.166796,2024-05-08 10:30:00
1715165100,62380.0,62496.15,62380.0,62439.82,91.531268,2024-05-08 10:45:00
1715166000,62439.82,62512.32,62181.11,62235.1,126.448179,2024-05-08 11:00:00
1715166900,62235.1,62317.12,62130.38,62179.68,105.680797,2024-05-08 11:15:00
1715167800,62179.68,62384.99,62142.3,62326.29,94.320732,2024-05-08 11:30:00
1715168700,62326.29,62430.0,62225.44,62245.79,97.087771,2024-05-08 11:45:00
1715169600,62245.79,62458.45,62217.91,62423.9,109.408657,2024-05-08 12:00:00
1715170500,62423.9,62424.29,62235.02,62347.09,109.482901,2024-05-08 12:15:00
1715171400,62347.09,62397.41,62120.0,62169.94,210.09130199999998,2024-05-08 12:30:00
1715172300,62169.94,62246.29,62083.67,62236.73,174.180543,2024-05-08 12:45:00
1715173200,62236.73,62275.28,61868.1,61915.22,254.37943099999998,2024-05-08 13:00:00
1715174100,61915.22,62203.36,61915.22,62024.26,190.258529,2024-05-08 13:15:00
1715175000,62024.26,62096.02,61780.77,61879.62,269.366731,2024-05-08 13:30:00
1715175900,61879.62,62466.32,61879.62,62440.14,193.39421099999998,2024-05-08 13:45:00
1715176800,62440.14,62448.64,62186.7,62214.37,159.391423,2024-05-08 14:00:00
1715177700,62214.37,62677.51,62160.72,62510.3,209.667158,2024-05-08 14:15:00
1715178600,62510.3,62747.1,62406.77,62726.41,174.782055,2024-05-08 14:30:00
1715179500,62726.41,62841.64,62556.88,62564.68,162.346608,2024-05-08 14:45:00
1715180400,62564.68,62618.18,62161.24,62256.2,182.884706,2024-05-08 15:00:00
1715181300,62256.2,62274.99,61879.01,62115.12,269.886287,2024-05-08 15:15:00
1715182200,62115.12,62402.45,62019.99,62246.3,195.065603,2024-05-08 15:30:00
1715183100,62246.3,62529.99,62205.02,62283.48,176.286644,2024-05-08 15:45:00
1715184000,62283.48,62309.99,61996.33,62276.49,170.100901,2024-05-08 16:00:00
1715184900,62276.49,62339.99,62203.22,62286.27,103.126259,2024-05-08 16:15:00
1715185800,62286.27,62382.98,62179.25,62258.48,110.999864,2024-05-08 16:30:00
1715186700,62258.48,62461.99,62237.73,62448.42,123.223419,2024-05-08 16:45:00
1715187600,62448.42,62635.7,62361.51,62569.59,193.231612,2024-05-08 17:00:00
1715188500,62569.59,62590.29,62448.13,62536.15,118.447498,2024-05-08 17:15:00
1715189400,62536.15,62699.99,62460.01,62511.52,143.31034,2024-05-08 17:30:00
1715190300,62511.52,62604.53,62423.2,62600.29,108.47094700000001,2024-05-08 17:45:00
1715191200,62600.29,62699.09,62550.29,62647.55,93.358828,2024-05-08 18:00:00
1715192100,62647.55,62774.11,62632.65,62711.13,145.563169,2024-05-08 18:15:00
1715193000,62711.13,62750.18,62500.7,62553.75,113.00691400000001,2024-05-08 18:30:00
1715193900,62553.75,62563.09,62443.09,62514.65,94.353914,2024-05-08 18:45:00
1715194800,62514.65,62540.0,62262.01,62284.7,119.490411,2024-05-08 19:00:00
1715195700,62284.7,62349.48,61938.04,62050.21,179.32113,2024-05-08 19:15:00
1715196600,62050.21,62359.9,62029.59,62337.19,140.458354,2024-05-08 19:30:00
1715197500,62337.19,62437.43,62150.0,62181.64,132.515884,2024-05-08 19:45:00
1715198400,62181.64,62247.94,62020.89,62038.82,151.141702,2024-05-08 20:00:00
1715199300,62038.82,62129.56,61567.32,61749.99,344.861881,2024-05-08 20:15:00
1715200200,61749.99,61759.99,61541.81,61659.11,172.468232,2024-05-08 20:30:00
1715201100,61659.11,61664.11,61413.23,61568.99,181.30269,2024-05-08 20:45:00
1715202000,61568.99,61654.33,61459.11,61505.29,113.828507,2024-05-08 21:00:00
1715202900,61505.29,61769.81,61376.25,61655.28,145.90976899999998,2024-05-08 21:15:00
1715203800,61655.28,61759.29,61527.59,61642.76,50.402969999999996,2024-05-08 21:30:00
1715204700,61642.76,61658.76,61403.82,61494.14,77.31911099999999,2024-05-08 21:45:00
1715205600,61494.14,61583.02,61173.35,61225.87,150.798864,2024-05-08 22:00:00
1715206500,61225.87,61394.98,61110.0,61390.14,168.896972,2024-05-08 22:15:00
1715207400,61390.14,61444.86,61232.73,61263.78,121.823368,2024-05-08 22:30:00
1715208300,61263.78,61362.66,61156.02,61261.06,79.425094,2024-05-08 22:45:00
1715209200,61261.06,61268.96,60948.7,61187.73,223.965147,2024-05-08 23:00:00
1715210100,61187.73,61192.71,60881.0,60993.35,128.356229,2024-05-08 23:15:00
1715211000,60993.35,61120.53,60950.01,61067.08,101.771663,2024-05-08 23:30:00
1715211900,61067.08,61275.0,61059.0,61198.46,114.779212,2024-05-08 23:45:00
1715212800,61198.46,61331.42,61143.9,61278.29,156.89376,2024-05-09 00:00:00
1715213700,61278.29,61399.51,61191.76,61377.06,108.901585,2024-05-09 00:15:00
1715214600,61377.06,61480.0,61325.01,61453.67,60.779861,2024-05-09 00:30:00
1715215500,61453.67,61475.11,61371.81,61405.89,40.583792,2024-05-09 00:45:00
1715216400,61405.89,61544.23,61383.92,61535.98,64.854726,2024-05-09 01:00:00
1715217300,61535.98,61535.98,61459.12,61513.24,71.204787,2024-05-09 01:15:00
1715218200,61513.24,61543.15,61408.51,61461.07,65.856644,2024-05-09 01:30:00
1715219100,61461.07,61575.9,61455.0,61554.82,37.175603,2024-05-09 01:45:00
1715220000,61554.82,61573.84,61490.48,61540.69,35.612102,2024-05-09 02:00:00
1715220900,61540.69,61604.99,61534.31,61604.99,32.601701,2024-05-09 02:15:00
1715221800,61604.99,61703.63,61523.71,61683.04,64.914529,2024-05-09 02:30:00
1715222700,61683.04,61695.83,61639.0,61668.99,23.804037,2024-05-09 02:45:00
1715223600,61668.99,61811.77,61533.15,61550.29,105.914608,2024-05-09 03:00:00
1715224500,61550.29,61571.88,61416.55,61529.92,86.703826,2024-05-09 03:15:00
1715225400,61529.92,61724.49,61526.33,61665.78,67.525086,2024-05-09 03:30:00
1715226300,61665.78,61747.07,61606.38,61670.65,73.48302699999999,2024-05-09 03:45:00
1715227200,61670.65,61757.02,61635.0,61705.12,79.480308,2024-05-09 04:00:00
1715228100,61705.12,61762.74,61515.01,61545.84,85.634983,2024-05-09 04:15:00
1715229000,61545.84,61603.69,61436.78,61564.73,85.080887,2024-05-09 04:30:00
1715229900,61564.73,61583.9,61491.56,61508.92,54.485443,2024-05-09 04:45:00
1715230800,61508.92,61597.44,61495.38,61583.11,43.558609,2024-05-09 05:00:00
1715231700,61583.11,61723.96,61500.0,61505.77,82.116755,2024-05-09 05:15:00
1715232600,61505.77,61583.38,61455.1,61570.0,64.781838,2024-05-09 05:30:00
1715233500,61570.0,61678.96,61548.06,61577.47,38.023786,2024-05-09 05:45:00
1715234400,61577.47,61787.8,61577.47,61766.21,68.780467,2024-05-09 06:00:00
1715235300,61766.21,61776.64,61640.47,61737.5,74.285917,2024-05-09 06:15:00
1715236200,61737.5,61777.36,61612.54,61612.54,58.433581000000004,2024-05-09 06:30:00
1715237100,61612.54,61663.59,61528.95,61615.2,70.56186600000001,2024-05-09 06:45:00
1715238000,61615.2,61655.67,61489.63,61580.69,73.510335,2024-05-09 07:00:00
1715238900,61580.69,61596.69,61453.18,61511.9,83.471925,2024-05-09 07:15:00
1715239800,61511.9,61511.9,61319.04,61435.11,118.054255,2024-05-09 07:30:00
1715240700,61435.11,61437.58,61125.08,61256.54,146.320192,2024-05-09 07:45:00
1715241600,61256.54,61411.1,61155.0,61225.81,126.833574,2024-05-09 08:00:00
