Timestamp,Open,High,Low,Close,Volume,Datetime
1724808600,58995.2,59422.5,58872.3,59344.0,5890.218,2024-08-28 01:30:00
1724810400,59343.0,59398.8,59168.8,59171.6,2949.199,2024-08-28 02:00:00
1724812200,59171.6,59347.8,59160.7,59305.9,2365.234,2024-08-28 02:30:00
1724814000,59305.8,59485.6,59270.6,59402.2,2535.032,2024-08-28 03:00:00
1724815800,59402.2,59625.0,59402.2,59597.3,3011.199,2024-08-28 03:30:00
1724817600,59597.3,59640.0,59458.0,59568.5,2317.343,2024-08-28 04:00:00
1724819400,59568.5,59568.5,59254.1,59306.5,3018.745,2024-08-28 04:30:00
1724821200,59306.4,59424.8,59222.1,59339.8,2473.761,2024-08-28 05:00:00
1724823000,59339.8,59465.3,59250.0,59266.9,2392.8289999999997,2024-08-28 05:30:00
1724824800,59267.0,59336.2,59150.0,59195.3,2883.282,2024-08-28 06:00:00
1724826600,59195.3,59210.2,59097.2,59163.2,2260.567,2024-08-28 06:30:00
1724828400,59163.3,59255.7,58855.0,58980.0,5751.002,2024-08-28 07:00:00
1724830200,58980.1,59039.0,58475.2,58579.0,8872.17,2024-08-28 07:30:00
1724832000,58579.0,59140.0,58510.0,59071.7,8105.52,2024-08-28 08:00:00
1724833800,59071.7,59272.9,59044.4,59197.1,3785.908,2024-08-28 08:30:00
1724835600,59197.1,59373.3,59110.0,59349.5,3921.54,2024-08-28 09:00:00
1724837400,59349.5,60197.8,59349.4,60157.6,13429.374,2024-08-28 09:30:00
1724839200,60166.3,60186.0,59772.7,59878.2,8774.093,2024-08-28 10:00:00
1724841000,59878.3,59904.8,59653.9,59732.2,3794.681,2024-08-28 10:30:00
1724842800,59732.2,60078.0,59650.0,59954.9,5070.636,2024-08-28 11:00:00
1724844600,59954.8,60049.5,59850.0,59900.1,3043.949,2024-08-28 11:30:00
1724846400,59900.2,60090.0,59855.1,60042.8,3276.035,2024-08-28 12:00:00
1724848200,60042.8,60131.0,59888.7,59917.1,4374.374,2024-08-28 12:30:00
1724850000,59917.1,59985.8,59739.4,59836.2,5273.572,2024-08-28 13:00:00
1724851800,59836.2,59980.0,59268.3,59315.4,11111.608,2024-08-28 13:30:00
1724853600,59315.4,59920.0,59157.0,59564.0,12531.806,2024-08-28 14:00:00
1724855400,59563.9,59636.1,58894.0,59162.1,12284.98,2024-08-28 14:30:00
1724857200,59162.0,59162.0,58400.0,58706.0,17594.27,2024-08-28 15:00:00
1724859000,58706.0,59022.1,58466.6,58963.4,9267.826000000001,2024-08-28 15:30:00
1724860800,58963.4,58968.0,57820.0,58376.9,23469.905,2024-08-28 16:00:00
1724862600,58376.9,59184.7,58216.0,59158.3,14679.447,2024-08-28 16:30:00
1724864400,59158.3,59225.8,58707.7,58770.5,9929.694,2024-08-28 17:00:00
1724866200,58770.4,59053.0,58600.0,58620.1,5042.449,2024-08-28 17:30:00
1724868000,58620.1,59087.7,58561.0,58991.6,5818.065,2024-08-28 18:00:00
1724869800,58991.6,59486.0,58787.3,59458.0,7886.7919999999995,2024-08-28 18:30:00
1724871600,59457.9,59794.7,59181.5,59295.0,10716.0,2024-08-28 19:00:00
1724873400,59294.6,59301.1,58781.3,58871.1,4350.352,2024-08-28 19:30:00
1724875200,58871.0,59579.8,58602.6,59095.0,16727.923,2024-08-28 20:00:00
1724877000,59094.0,59476.9,58877.5,59284.5,5983.148,2024-08-28 20:30:00
1724878800,59284.5,59465.9,59113.2,59324.5,3170.943,2024-08-28 21:00:00
1724880600,59324.5,59442.2,59028.0,59086.5,2254.444,2024-08-28 21:30:00
1724882400,59086.6,59223.1,58831.5,58851.6,3661.706,2024-08-28 22:00:00
1724884200,58851.5,59177.9,58811.0,59167.3,2659.492,2024-08-28 22:30:00
1724886000,59167.2,59174.4,58983.5,59062.4,1643.2830000000001,2024-08-28 23:00:00
1724887800,59062.5,59171.4,58951.9,59010.0,1418.699,2024-08-28 23:30:00
1724889600,59010.0,59218.6,58981.2,59041.0,2176.739,2024-08-29 00:00:00
1724891400,59041.1,59194.8,58888.7,59180.6,2985.977,2024-08-29 00:30:00
1724893200,59180.7,59300.0,58912.7,58962.7,3364.9410000000003,2024-08-29 01:00:00
1724895000,58962.8,59048.7,58834.0,58970.2,2166.5099999999998,2024-08-29 01:30:00
1724896800,58970.3,59164.0,58912.1,59106.0,1593.527,2024-08-29 02:00:00
1724898600,59105.9,59159.6,58895.6,59106.4,2081.03,2024-08-29 02:30:00
1724900400,59106.4,59167.6,58996.4,59077.2,1467.314,2024-08-29 03:00:00
1724902200,59077.2,59150.0,59077.2,59113.0,1083.488,2024-08-29 03:30:00
1724904000,59113.4,59171.6,59052.0,59171.5,1292.266,2024-08-29 04:00:00
1724905800,59171.6,59189.0,59040.8,59164.2,1251.646,2024-08-29 04:30:00
1724907600,59164.1,59336.7,59109.6,59308.8,2885.476,2024-08-29 05:00:00
1724909400,59308.8,59438.1,59225.8,59406.4,2668.094,2024-08-29 05:30:00
1724911200,59406.4,59572.1,59335.0,59459.6,4257.266,2024-08-29 06:00:00
1724913000,59459.5,59734.1,59459.5,59533.8,3966.805,2024-08-29 06:30:00
1724914800,59533.8,59655.9,59470.0,59522.0,1810.14,2024-08-29 07:00:00
1724916600,59522.0,59649.0,59522.0,59548.9,1357.727,2024-08-29 07:30:00
1724918400,59548.9,59605.5,59340.0,59449.4,3111.1059999999998,2024-08-29 08:00:00
1724920200,59449.4,59521.1,59375.1,59518.1,1718.966,2024-08-29 08:30:00
1724922000,59518.1,59721.0,59511.0,59714.2,2984.207,2024-08-29 09:00:00
1724923800,59714.1,59748.0,59530.4,59557.1,2282.614,2024-08-29 09:30:00
1724925600,59557.1,59829.9,59537.9,59700.0,3324.954,2024-08-29 10:00:00
1724927400,59700.0,59747.8,59574.8,59647.2,1880.453,2024-08-29 10:30:00
1724929200,59647.1,60032.1,59582.0,59929.0,5891.427,2024-08-29 11:00:00
1724931000,59929.1,60450.0,59926.2,60040.0,12969.723,2024-08-29 11:30:00
1724932800,60040.0,60250.0,59956.3,60205.9,4791.245,2024-08-29 12:00:00
1724934600,60205.8,60480.0,60056.6,60293.2,7597.622,2024-08-29 12:30:00
1724936400,60293.1,60419.3,60140.1,60235.0,4523.356,2024-08-29 13:00:00
1724938200,60235.0,60649.0,60163.0,60603.1,11145.535,2024-08-29 13:30:00
1724940000,60603.7,60834.4,60404.0,60612.2,10858.044,2024-08-29 14:00:00
1724941800,60612.2,60920.0,60517.0,60780.9,6600.593,2024-08-29 14:30:00
1724943600,60780.8,61054.3,60750.0,60995.6,8638.804,2024-08-29 15:00:00
1724945400,60995.6,61144.9,60699.3,60750.9,7772.073,2024-08-29 15:30:00
1724947200,60750.9,60930.0,60567.0,60585.0,5107.791,2024-08-29 16:00:00
1724949000,60585.0,60619.0,60205.0,60267.0,9422.591,2024-08-29 16:30:00
1724950800,60267.0,60413.9,60147.0,60332.2,5343.836,2024-08-29 17:00:00
1724952600,60332.2,60556.1,60326.0,60502.0,3262.478,2024-08-29 17:30:00
1724954400,60501.1,60520.0,59500.0,59596.1,15330.717999999999,2024-08-29 18:00:00
1724956200,59596.2,59731.1,58876.8,59130.0,18227.807,2024-08-29 18:30:00
1724958000,59130.0,59466.0,58900.3,59443.9,9519.484,2024-08-29 19:00:00
1724959800,59443.8,59667.4,59134.4,59237.0,7798.754,2024-08-29 19:30:00
1724961600,59236.9,59488.0,59200.0,59322.4,3948.996,2024-08-29 20:00:00
1724963400,59322.5,59496.9,59252.3,59496.9,1899.198,2024-08-29 20:30:00
1724965200,59496.8,59614.5,59402.1,59453.2,1962.9560000000001,2024-08-29 21:00:00
1724967000,59453.3,59559.8,59406.1,59470.0,1166.797,2024-08-29 21:30:00
1724968800,59470.1,59470.1,58655.0,59163.2,12577.81,2024-08-29 22:00:00
1724970600,59163.0,59280.2,59077.2,59182.4,2293.215,2024-08-29 22:30:00
1724972400,59182.5,59343.9,59101.7,59276.0,1787.356,2024-08-29 23:00:00
1724974200,59277.0,59369.5,59247.4,59323.2,1384.802,2024-08-29 23:30:00
1724976000,59323.3,59339.9,59100.0,59297.0,2594.035,2024-08-30 00:00:00
1724977800,59296.9,59468.0,59168.0,59180.0,3121.128,2024-08-30 00:30:00
1724979600,59180.0,59268.4,58970.6,59043.0,3585.473,2024-08-30 01:00:00
1724981400,59043.0,59280.1,58918.6,59190.1,3176.147,2024-08-30 01:30:00
1724983200,59190.0,59327.8,59030.0,59168.0,2360.71,2024-08-30 02:00:00
1724985000,59167.9,59210.2,59045.0,59172.0,1460.339,2024-08-30 02:30:00
1724986800,59172.0,59182.8,58862.2,58973.5,4566.639,2024-08-30 03:00:00
1724988600,58973.5,59084.2,58883.0,59001.0,1902.797,2024-08-30 03:30:00
1724990400,59001.1,59131.2,58992.5,59016.7,1703.0720000000001,2024-08-30 04:00:00
1724992200,59016.7,59100.0,58979.0,58984.9,1326.77,2024-08-30 04:30:00
1724994000,58985.0,58997.0,58650.0,58740.9,6126.679,2024-08-30 05:00:00
1724995800,58740.8,58900.0,58707.0,58760.8,2399.136,2024-08-30 05:30:00
1724997600,58761.0,58947.9,58681.7,58923.2,3074.33,2024-08-30 06:00:00
1724999400,58923.1,59351.6,58876.1,59331.7,6912.189,2024-08-30 06:30:00
1725001200,59331.6,59558.0,59233.0,59532.6,5018.231,2024-08-30 07:00:00
1725003000,59532.5,59554.5,59200.0,59235.9,5212.136,2024-08-30 07:30:00
1725004800,59236.0,59460.8,59235.9,59412.7,2800.65,2024-08-30 08:00:00
1725006600,59412.6,59550.0,59260.3,59418.8,3059.575,2024-08-30 08:30:00
1725008400,59418.8,59600.0,59383.8,59500.5,2867.23,2024-08-30 09:00:00
1725010200,59500.5,59628.6,59426.7,59547.6,3074.718,2024-08-30 09:30:00
1725012000,59547.7,59637.4,59445.6,59538.7,2221.269,2024-08-30 10:00:00
1725013800,59538.7,59602.4,59388.0,59548.6,2493.397,2024-08-30 10:30:00
1725015600,59548.5,59614.0,59383.0,59497.6,2490.7200000000003,2024-08-30 11:00:00
1725017400,59497.6,59519.5,59289.5,59367.0,3809.141,2024-08-30 11:30:00
1725019200,59367.0,59648.7,59341.1,59525.0,3970.468,2024-08-30 12:00:00
1725021000,59524.9,59914.9,59400.0,59510.0,11517.062,2024-08-30 12:30:00
1725022800,59510.0,59583.3,59350.2,59541.8,3333.266,2024-08-30 13:00:00
1725024600,59541.7,59647.0,58879.0,59629.9,15840.794,2024-08-30 13:30:00
1725026400,59630.0,59820.0,59010.0,59257.0,14917.685,2024-08-30 14:00:00
1725028200,59256.4,59308.0,58410.1,58430.4,17890.336,2024-08-30 14:30:00
1725030000,58430.4,58665.5,57975.3,58068.1,24201.713,2024-08-30 15:00:00
1725031800,58068.0,58288.4,57901.2,58073.1,14885.886,2024-08-30 15:30:00
1725033600,58073.7,58431.2,57525.0,58062.5,17478.315,2024-08-30 16:00:00
1725035400,58064.4,58568.3,57880.0,58517.2,10506.271,2024-08-30 16:30:00
1725037200,58517.3,58623.4,58376.9,58503.0,6161.139,2024-08-30 17:00:00
1725039000,58503.0,58798.8,58372.4,58602.6,6830.466,2024-08-30 17:30:00
1725040800,58602.6,59071.0,58593.2,59070.5,7696.728999999999,2024-08-30 18:00:00
1725042600,59070.4,59345.8,58850.0,59339.9,10355.014,2024-08-30 18:30:00
1725044400,59339.9,59340.0,58870.1,58969.2,5754.734,2024-08-30 19:00:00
1725046200,58969.1,58983.8,58670.0,58670.1,4537.9220000000005,2024-08-30 19:30:00
1725048000,58670.0,58887.1,58668.8,58836.0,2338.598,2024-08-30 20:00:00
1725049800,58836.4,59024.4,58772.5,59018.0,2365.887,2024-08-30 20:30:00
1725051600,59018.0,59126.9,58930.8,59018.5,2055.5190000000002,2024-08-30 21:00:00
1725053400,59018.5,59103.3,58958.2,59025.0,1223.189,2024-08-30 21:30:00
1725055200,59025.0,59226.0,59010.0,59127.1,3032.89,2024-08-30 22:00:00
1725057000,59127.0,59283.1,59074.4,59199.9,2090.467,2024-08-30 22:30:00
1725058800,59200.0,59246.0,59118.0,59187.2,795.595,2024-08-30 23:00:00
1725060600,59187.2,59189.0,59051.1,59096.3,1084.641,2024-08-30 23:30:00
1725062400,59096.4,59340.5,59028.0,59335.2,3220.094,2024-08-31 00:00:00
1725064200,59335.2,59436.0,59192.0,59210.9,2960.949,2024-08-31 00:30:00
1725066000,59210.9,59311.0,59142.5,59245.0,1382.825,2024-08-31 01:00:00
1725067800,59245.1,59303.0,59210.0,59250.0,796.554,2024-08-31 01:30:00
1725069600,59250.0,59267.0,59110.8,59143.0,1330.695,2024-08-31 02:00:00
1725071400,59142.9,59169.0,59112.0,59169.0,740.454,2024-08-31 02:30:00
1725073200,59169.0,59187.9,59100.6,59166.6,711.203,2024-08-31 03:00:00
1725075000,59166.5,59222.2,59166.3,59199.9,815.676,2024-08-31 03:30:00
1725076800,59200.0,59256.7,59181.4,59249.3,949.769,2024-08-31 04:00:00
1725078600,59249.3,59321.8,59217.0,59313.7,935.924,2024-08-31 04:30:00
1725080400,59313.7,59313.8,59209.3,59217.9,978.703,2024-08-31 05:00:00
1725082200,59217.9,59278.0,59177.7,59184.8,781.053,2024-08-31 05:30:00
1725084000,59184.8,59226.2,59166.0,59220.6,853.076,2024-08-31 06:00:00
1725085800,59220.6,59241.0,59124.4,59127.9,918.501,2024-08-31 06:30:00
1725087600,59128.0,59165.0,59044.0,59044.0,1682.123,2024-08-31 07:00:00
1725089400,59044.0,59152.5,59044.0,59060.8,1460.1770000000001,2024-08-31 07:30:00
1725091200,59060.8,59107.6,59041.5,59063.9,959.464,2024-08-31 08:00:00
1725093000,59063.9,59099.9,58944.4,58947.1,2212.537,2024-08-31 08:30:00
1725094800,58947.2,59000.0,58795.4,58909.5,3184.4519999999998,2024-08-31 09:00:00
1725096600,58909.5,58973.0,58848.8,58881.0,1472.508,2024-08-31 09:30:00
1725098400,58880.9,59038.0,58842.7,59000.2,1438.159,2024-08-31 10:00:00
1725100200,59000.3,59134.3,58989.7,59104.0,1790.856,2024-08-31 10:30:00
1725102000,59104.0,59153.0,59068.1,59090.5,1239.785,2024-08-31 11:00:00
1725103800,59090.6,59137.2,59069.8,59093.1,1023.798,2024-08-31 11:30:00
1725105600,59093.1,59144.9,59038.2,59096.5,1531.61,2024-08-31 12:00:00
1725107400,59096.6,59214.9,59072.4,59153.7,1714.529,2024-08-31 12:30:00
1725109200,59153.7,59215.8,59146.2,59152.1,940.693,2024-08-31 13:00:00
1725111000,59152.0,59192.8,58903.4,58926.1,2685.129,2024-08-31 13:30:00
1725112800,58926.0,59095.0,58860.0,59059.3,2283.564,2024-08-31 14:00:00
1725114600,59059.3,59137.5,58992.1,59098.5,1474.318,2024-08-31 14:30:00
1725116400,59098.5,59133.8,58941.0,58966.6,1608.974,2024-08-31 15:00:00
1725118200,58966.7,59031.7,58936.6,58983.7,1107.223,2024-08-31 15:30:00
1725120000,58983.8,58998.7,58923.0,58957.2,955.791,2024-08-31 16:00:00
1725121800,58957.1,59009.9,58817.8,58939.9,1991.335,2024-08-31 16:30:00
1725123600,58940.0,58952.9,58808.0,58914.9,1696.0420000000001,2024-08-31 17:00:00
1725125400,58914.8,59011.4,58700.0,58981.5,2981.197,2024-08-31 17:30:00
1725127200,58981.5,59108.3,58939.3,59058.9,2443.408,2024-08-31 18:00:00
1725129000,59058.9,59097.6,58831.6,58889.3,1920.897,2024-08-31 18:30:00
1725130800,58889.2,58914.0,58812.3,58866.5,898.65,2024-08-31 19:00:00
1725132600,58866.5,58892.0,58797.2,58834.2,1042.667,2024-08-31 19:30:00
1725134400,58834.3,58892.4,58756.0,58815.7,1347.314,2024-08-31 20:00:00
1725136200,58815.7,58950.0,58810.0,58917.8,955.2909999999999,2024-08-31 20:30:00
1725138000,58917.7,58950.0,58892.1,58947.7,762.27,2024-08-31 21:00:00
1725139800,58947.7,59107.5,58947.7,59026.7,1289.964,2024-08-31 21:30:00
1725141600,59026.6,59100.0,58994.5,59006.0,921.746,2024-08-31 22:00:00
1725143400,59006.0,59040.7,58976.9,58999.0,432.531,2024-08-31 22:30:00
1725145200,58998.9,59035.5,58900.1,58930.4,1328.955,2024-08-31 23:00:00
1725147000,58930.4,58958.5,58897.1,58941.9,637.081,2024-08-31 23:30:00
1725148800,58941.9,59052.7,58872.0,58927.8,1261.356,2024-09-01 00:00:00
1725150600,58927.8,58995.3,58877.3,58905.4,635.476,2024-09-01 00:30:00
1725152400,58905.3,58934.9,58811.2,58893.6,960.019,2024-09-01 01:00:00
1725154200,58893.5,58920.1,58800.0,58804.1,1018.682,2024-09-01 01:30:00
1725156000,58804.1,58830.8,58250.0,58290.4,8364.343,2024-09-01 02:00:00
1725157800,58290.3,58529.6,58250.0,58513.1,4005.781,2024-09-01 02:30:00
1725159600,58513.1,58652.9,58352.7,58616.0,3500.18,2024-09-01 03:00:00
1725161400,58616.0,58643.9,58462.1,58501.6,1342.2,2024-09-01 03:30:00
1725163200,58501.6,58528.8,58339.0,58520.1,2097.266,2024-09-01 04:00:00
1725165000,58520.1,58575.7,58320.2,58410.9,2313.632,2024-09-01 04:30:00
1725166800,58411.0,58440.0,57800.0,57999.2,11942.952,2024-09-01 05:00:00
1725168600,57999.3,58049.0,57728.6,57951.0,7844.148,2024-09-01 05:30:00
1725170400,57951.0,58178.4,57915.0,58146.9,3515.472,2024-09-01 06:00:00
1725172200,58146.8,58266.4,58076.9,58162.9,2431.167,2024-09-01 06:30:00
1725174000,58162.9,58234.0,58098.9,58106.1,1833.779,2024-09-01 07:00:00
1725175800,58106.0,58463.8,58106.0,58444.1,4953.555,2024-09-01 07:30:00
1725177600,58444.1,58469.9,58263.0,58286.9,3005.545,2024-09-01 08:00:00
1725179400,58286.9,58299.3,58168.3,58207.0,1952.882,2024-09-01 08:30:00
1725181200,58207.0,58273.0,58112.0,58248.1,1860.251,2024-09-01 09:00:00
1725183000,58248.1,58370.0,58166.1,58176.0,2142.639,2024-09-01 09:30:00
1725184800,58176.0,58196.3,57901.0,57965.2,4524.179,2024-09-01 10:00:00
1725186600,57965.2,58049.5,57858.1,57899.0,3190.371,2024-09-01 10:30:00
1725188400,57898.9,58047.7,57800.0,58021.8,3577.212,2024-09-01 11:00:00
1725190200,58021.7,58212.0,57972.1,58208.0,3525.524,2024-09-01 11:30:00
1725192000,58208.1,58286.0,57997.6,58042.0,4059.947,2024-09-01 12:00:00
1725193800,58042.0,58122.8,57880.0,57984.4,2634.96,2024-09-01 12:30:00
1725195600,57984.5,58099.7,57869.0,57921.8,2254.242,2024-09-01 13:00:00
1725197400,57921.7,58191.0,57651.0,58136.5,10055.077,2024-09-01 13:30:00
1725199200,58136.5,58148.9,57123.0,57705.5,24922.418999999998,2024-09-01 14:00:00
1725201000,57705.5,58098.0,57696.1,57847.2,7822.599,2024-09-01 14:30:00
1725202800,57847.2,58018.2,57780.0,57822.7,2867.88,2024-09-01 15:00:00
1725204600,57822.7,58345.3,57707.6,58184.1,10232.857,2024-09-01 15:30:00
1725206400,58184.1,58319.9,58051.2,58068.5,4009.738,2024-09-01 16:00:00
1725208200,58068.5,58188.0,58044.0,58099.9,2562.56,2024-09-01 16:30:00
1725210000,58099.9,58174.2,57834.0,57890.4,3292.576,2024-09-01 17:00:00
1725211800,57890.5,58115.3,57841.9,58090.2,2031.856,2024-09-01 17:30:00
1725213600,58090.1,58787.2,58083.7,58502.9,8154.68,2024-09-01 18:00:00
1725215400,58502.9,58588.7,58300.0,58502.5,5109.125,2024-09-01 18:30:00
1725217200,58502.5,58740.0,58328.0,58340.0,4284.0419999999995,2024-09-01 19:00:00
1725219000,58340.0,58505.6,58253.0,58480.8,2447.866,2024-09-01 19:30:00
1725220800,58480.8,58626.3,58458.2,58576.0,2135.406,2024-09-01 20:00:00
1725222600,58576.0,58595.0,58342.8,58391.7,1412.262,2024-09-01 20:30:00
1725224400,58391.7,58401.0,58101.0,58153.6,2177.835,2024-09-01 21:00:00
1725226200,58153.6,58348.0,58056.0,58312.7,1395.317,2024-09-01 21:30:00
1725228000,58312.8,58391.7,57254.7,57487.8,11576.475,2024-09-01 22:00:00
1725229800,57488.0,57750.1,57210.0,57273.0,12261.865,2024-09-01 22:30:00
1725231600,57273.0,57580.6,57161.1,57351.4,8450.316,2024-09-01 23:00:00
1725233400,57351.3,57477.8,57212.8,57268.1,4641.109,2024-09-01 23:30:00
1725235200,57268.1,57519.0,57226.7,57497.0,5180.344,2024-09-02 00:00:00
1725237000,57497.0,57623.8,57093.0,57443.7,9259.899,2024-09-02 00:30:00
1725238800,57443.8,57557.9,57205.8,57400.1,4227.986,2024-09-02 01:00:00
1725240600,57400.2,57512.0,57240.5,57390.6,3607.67,2024-09-02 01:30:00
1725242400,57390.6,57691.3,57336.1,57451.5,6263.591,2024-09-02 02:00:00
1725244200,57451.6,57513.1,57259.6,57471.3,3614.611,2024-09-02 02:30:00
1725246000,57471.2,57726.8,57463.0,57599.7,5299.483,2024-09-02 03:00:00
1725247800,57599.8,57735.0,57485.1,57708.7,3064.275,2024-09-02 03:30:00
1725249600,57708.6,57745.0,57570.0,57639.0,2154.788,2024-09-02 04:00:00
1725251400,57639.1,57646.7,57422.2,57431.1,2390.783,2024-09-02 04:30:00
1725253200,57431.2,57678.2,57423.0,57670.6,2138.506,2024-09-02 05:00:00
1725255000,57670.7,57966.9,57581.2,57751.9,4759.701,2024-09-02 05:30:00
1725256800,57751.9,57859.7,57642.6,57719.4,2624.071,2024-09-02 06:00:00
1725258600,57719.4,57767.4,57645.4,57661.0,1289.616,2024-09-02 06:30:00
1725260400,57661.0,57767.3,57463.2,57495.9,3418.723,2024-09-02 07:00:00
1725262200,57496.0,57574.9,57316.6,57523.2,3612.445,2024-09-02 07:30:00
1725264000,57523.3,58150.0,57487.7,58131.0,8533.174,2024-09-02 08:00:00
1725265800,58131.0,58287.4,58021.5,58026.4,8270.852,2024-09-02 08:30:00
1725267600,58026.3,58116.9,57873.6,57959.5,4190.027,2024-09-02 09:00:00
1725269400,57959.4,58447.2,57890.0,58365.4,8716.684,2024-09-02 09:30:00
1725271200,58367.0,58549.0,58253.1,58499.0,7604.8369999999995,2024-09-02 10:00:00
1725273000,58499.0,58563.8,58330.6,58468.0,3546.2110000000002,2024-09-02 10:30:00
1725274800,58467.5,58634.0,58318.1,58631.9,5166.472,2024-09-02 11:00:00
1725276600,58632.0,58639.0,58360.0,58396.0,3464.274,2024-09-02 11:30:00
1725278400,58395.9,58483.0,58218.3,58372.2,3933.691,2024-09-02 12:00:00
1725280200,58372.2,58395.9,58230.0,58356.0,2770.08,2024-09-02 12:30:00
1725282000,58355.5,58466.0,58201.0,58241.7,3510.2400000000002,2024-09-02 13:00:00
1725283800,58241.6,58297.8,58125.0,58154.1,3347.651,2024-09-02 13:30:00
1725285600,58154.1,58410.0,58075.0,58387.0,4722.759,2024-09-02 14:00:00
1725287400,58387.0,58783.0,58383.5,58579.8,12493.347,2024-09-02 14:30:00
1725289200,58579.8,58701.6,58461.5,58521.9,3744.634,2024-09-02 15:00:00
1725291000,58522.0,58720.0,58500.0,58508.0,2465.511,2024-09-02 15:30:00
1725292800,58508.0,58633.7,58410.0,58435.7,2443.1310000000003,2024-09-02 16:00:00
1725294600,58435.7,58491.7,58271.8,58316.7,2665.8469999999998,2024-09-02 16:30:00
1725296400,58316.7,58458.0,58267.4,58431.8,2297.834,2024-09-02 17:00:00
1725298200,58431.8,58540.4,58355.5,58492.8,1759.525,2024-09-02 17:30:00
1725300000,58492.7,58645.4,58425.1,58502.3,2031.492,2024-09-02 18:00:00
1725301800,58502.3,58537.6,58291.8,58464.2,2273.044,2024-09-02 18:30:00
1725303600,58464.1,58537.8,58374.4,58496.0,933.088,2024-09-02 19:00:00
1725305400,58495.9,58517.6,58372.7,58418.8,925.127,2024-09-02 19:30:00
1725307200,58418.8,58550.0,58354.8,58490.9,1703.4,2024-09-02 20:00:00
1725309000,58491.0,59258.5,58474.5,58962.1,10284.177,2024-09-02 20:30:00
1725310800,58962.1,59258.3,58961.5,59254.6,7306.355,2024-09-02 21:00:00
1725312600,59254.6,59256.4,58857.0,59017.1,3470.997,2024-09-02 21:30:00
1725314400,59017.0,59200.0,58974.4,59188.0,3047.842,2024-09-02 22:00:00
1725316200,59188.0,59329.8,59082.1,59315.6,3643.274,2024-09-02 22:30:00
1725318000,59315.7,59412.3,59040.0,59063.4,3885.557,2024-09-02 23:00:00
1725319800,59063.3,59170.4,59040.0,59112.1,3016.278,2024-09-02 23:30:00
1725321600,59112.2,59124.0,59000.0,59101.9,2616.611,2024-09-03 00:00:00
1725323400,59102.0,59229.6,59010.0,59228.6,3026.728,2024-09-03 00:30:00
1725325200,59228.6,59382.2,59158.8,59222.0,4084.881,2024-09-03 01:00:00
1725327000,59222.0,59370.0,59155.5,59349.9,2041.109,2024-09-03 01:30:00
1725328800,59349.9,59790.0,59310.2,59549.3,10539.487,2024-09-03 02:00:00
1725330600,59549.2,59623.1,59276.0,59280.1,5252.272,2024-09-03 02:30:00
1725332400,59280.0,59302.0,59088.4,59096.3,3466.6040000000003,2024-09-03 03:00:00
1725334200,59096.3,59167.7,59050.0,59087.9,2207.5280000000002,2024-09-03 03:30:00
1725336000,59087.9,59152.5,59044.6,59104.8,2422.135,2024-09-03 04:00:00
1725337800,59104.8,59215.0,58974.0,59076.1,4019.427,2024-09-03 04:30:00
