Timestamp,Open,High,Low,Close,Volume,Datetime
1728810000,62785.7,62818.0,62763.6,62767.9,427.889,2024-10-13 09:00:00
1728810900,62767.9,62792.9,62736.2,62774.9,423.545,2024-10-13 09:15:00
1728811800,62774.9,62807.9,62745.2,62805.6,467.048,2024-10-13 09:30:00
1728812700,62805.5,62843.1,62793.0,62799.1,459.62,2024-10-13 09:45:00
1728813600,62799.2,62800.0,62728.5,62737.4,573.364,2024-10-13 10:00:00
1728814500,62737.5,62799.8,62734.4,62780.1,327.837,2024-10-13 10:15:00
1728815400,62780.0,62789.1,62720.0,62720.1,342.086,2024-10-13 10:30:00
1728816300,62720.1,62734.8,62650.5,62669.9,1092.565,2024-10-13 10:45:00
1728817200,62669.9,62754.6,62640.0,62650.2,1027.166,2024-10-13 11:00:00
1728818100,62650.2,62697.0,62568.6,62595.7,2536.575,2024-10-13 11:15:00
1728819000,62595.7,62652.7,62500.0,62500.0,1759.142,2024-10-13 11:30:00
1728819900,62500.0,62583.1,62486.1,62528.5,1477.988,2024-10-13 11:45:00
1728820800,62528.4,62625.0,62515.2,62620.1,1033.687,2024-10-13 12:00:00
1728821700,62620.1,62691.0,62576.4,62687.0,1133.8,2024-10-13 12:15:00
1728822600,62687.0,62710.0,62567.0,62680.0,1483.94,2024-10-13 12:30:00
1728823500,62680.0,62691.9,62626.1,62637.7,485.73900000000003,2024-10-13 12:45:00
1728824400,62637.8,62746.0,62604.9,62693.8,870.629,2024-10-13 13:00:00
1728825300,62693.9,62811.0,62666.0,62746.4,1286.456,2024-10-13 13:15:00
1728826200,62746.4,62750.8,62650.0,62677.5,581.362,2024-10-13 13:30:00
1728827100,62677.4,62709.9,62594.0,62628.4,1003.7379999999999,2024-10-13 13:45:00
1728828000,62628.3,62628.3,62506.7,62526.9,1466.218,2024-10-13 14:00:00
1728828900,62527.0,62634.3,62522.6,62621.5,1030.416,2024-10-13 14:15:00
1728829800,62621.4,62634.3,62455.6,62460.2,1802.289,2024-10-13 14:30:00
1728830700,62460.1,62465.9,62170.1,62222.0,7377.43,2024-10-13 14:45:00
1728831600,62221.9,62323.0,62182.9,62243.8,3262.314,2024-10-13 15:00:00
1728832500,62243.8,62276.3,62025.0,62025.1,4906.202,2024-10-13 15:15:00
1728833400,62025.0,62163.1,62020.0,62085.0,2974.918,2024-10-13 15:30:00
1728834300,62085.1,62267.0,62085.0,62195.3,1870.145,2024-10-13 15:45:00
1728835200,62195.2,62275.5,62141.1,62254.3,1716.281,2024-10-13 16:00:00
1728836100,62254.3,62477.0,62254.3,62432.1,3690.388,2024-10-13 16:15:00
1728837000,62432.1,62697.6,62424.0,62595.4,5643.1669999999995,2024-10-13 16:30:00
1728837900,62595.4,62658.0,62550.5,62594.0,1485.57,2024-10-13 16:45:00
1728838800,62594.0,62794.0,62581.0,62790.3,2679.868,2024-10-13 17:00:00
1728839700,62790.3,62864.8,62650.3,62709.7,2554.795,2024-10-13 17:15:00
1728840600,62709.7,62709.7,62400.0,62425.0,3493.894,2024-10-13 17:30:00
1728841500,62424.9,62548.7,62381.0,62489.6,2159.413,2024-10-13 17:45:00
1728842400,62489.6,62525.0,62265.5,62320.4,2140.236,2024-10-13 18:00:00
1728843300,62320.4,62524.9,62299.2,62524.4,1427.753,2024-10-13 18:15:00
1728844200,62524.5,62599.0,62326.9,62333.7,2166.538,2024-10-13 18:30:00
1728845100,62333.6,62430.0,62326.1,62380.1,802.322,2024-10-13 18:45:00
1728846000,62380.1,62560.2,62380.1,62480.8,860.148,2024-10-13 19:00:00
1728846900,62480.7,62554.9,62465.0,62543.6,652.99,2024-10-13 19:15:00
1728847800,62543.5,62697.9,62519.6,62633.2,1304.843,2024-10-13 19:30:00
1728848700,62633.3,62713.9,62584.9,62699.3,785.335,2024-10-13 19:45:00
1728849600,62699.2,62725.3,62574.1,62617.9,769.315,2024-10-13 20:00:00
1728850500,62617.8,62665.6,62580.0,62607.2,445.174,2024-10-13 20:15:00
1728851400,62607.1,62645.7,62582.6,62600.0,382.986,2024-10-13 20:30:00
1728852300,62599.9,62744.9,62588.6,62735.1,726.4649999999999,2024-10-13 20:45:00
1728853200,62735.1,62772.5,62650.0,62654.2,965.393,2024-10-13 21:00:00
1728854100,62654.3,62872.2,62654.3,62842.0,1199.938,2024-10-13 21:15:00
1728855000,62841.9,62994.3,62841.4,62846.1,2590.885,2024-10-13 21:30:00
1728855900,62846.1,62936.8,62772.0,62861.0,825.4019999999999,2024-10-13 21:45:00
1728856800,62861.0,63118.3,62843.3,62975.7,3077.7019999999998,2024-10-13 22:00:00
1728857700,62975.8,63023.7,62740.3,62767.6,1397.376,2024-10-13 22:15:00
1728858600,62767.7,62850.0,62692.4,62810.2,1113.424,2024-10-13 22:30:00
1728859500,62810.2,62818.4,62698.1,62810.5,725.948,2024-10-13 22:45:00
1728860400,62810.4,62810.4,62635.4,62664.0,1009.629,2024-10-13 23:00:00
1728861300,62664.1,62690.9,62594.2,62663.6,781.982,2024-10-13 23:15:00
1728862200,62663.6,62800.0,62663.5,62762.7,1133.4679999999998,2024-10-13 23:30:00
1728863100,62762.7,62873.6,62734.5,62839.8,1185.041,2024-10-13 23:45:00
1728864000,62839.7,62875.1,62657.6,62666.9,1715.296,2024-10-14 00:00:00
1728864900,62667.0,62711.8,62508.1,62676.8,1777.2160000000001,2024-10-14 00:15:00
1728865800,62676.9,62700.0,62551.0,62588.0,846.821,2024-10-14 00:30:00
1728866700,62587.9,62588.0,62420.0,62483.4,1555.2,2024-10-14 00:45:00
1728867600,62483.3,62647.9,62476.3,62647.9,777.952,2024-10-14 01:00:00
1728868500,62647.9,62795.0,62589.6,62748.2,1255.756,2024-10-14 01:15:00
1728869400,62748.3,62760.1,62621.3,62621.4,806.486,2024-10-14 01:30:00
1728870300,62621.4,62659.8,62512.4,62598.1,763.843,2024-10-14 01:45:00
1728871200,62598.2,62598.2,62442.4,62548.3,1199.125,2024-10-14 02:00:00
1728872100,62548.3,62599.9,62504.5,62507.3,801.354,2024-10-14 02:15:00
1728873000,62507.3,62599.8,62507.3,62579.2,479.559,2024-10-14 02:30:00
1728873900,62579.2,62607.7,62500.1,62581.6,634.514,2024-10-14 02:45:00
1728874800,62581.6,62723.1,62577.5,62721.1,1082.561,2024-10-14 03:00:00
1728875700,62721.0,63357.8,62721.0,63304.9,8202.496000000001,2024-10-14 03:15:00
1728876600,63304.9,64145.5,63176.8,64003.6,17433.831,2024-10-14 03:30:00
1728877500,64003.6,64377.6,63890.4,64281.6,10411.041000000001,2024-10-14 03:45:00
1728878400,64280.8,64518.2,64108.1,64196.3,11839.478,2024-10-14 04:00:00
1728879300,64196.3,64307.6,64077.0,64160.9,3593.39,2024-10-14 04:15:00
1728880200,64160.9,64375.0,64151.0,64270.4,3778.4210000000003,2024-10-14 04:30:00
1728881100,64270.3,64310.0,64102.9,64115.9,2524.074,2024-10-14 04:45:00
1728882000,64116.0,64135.2,63912.3,63933.5,3599.2929999999997,2024-10-14 05:00:00
1728882900,63933.5,63984.5,63855.0,63897.2,2603.156,2024-10-14 05:15:00
1728883800,63897.3,63939.3,63752.8,63926.0,3193.681,2024-10-14 05:30:00
1728884700,63926.0,63929.8,63825.2,63908.1,1264.411,2024-10-14 05:45:00
1728885600,63908.0,63915.0,63769.2,63800.1,1349.08,2024-10-14 06:00:00
1728886500,63800.1,64195.5,63797.9,64093.9,4867.183,2024-10-14 06:15:00
1728887400,64093.9,64218.0,63990.0,64127.5,3127.209,2024-10-14 06:30:00
1728888300,64127.5,64209.9,64060.0,64070.6,1501.002,2024-10-14 06:45:00
1728889200,64070.5,64112.1,64001.0,64093.7,1340.965,2024-10-14 07:00:00
1728890100,64093.7,64159.6,64023.6,64054.9,1109.878,2024-10-14 07:15:00
1728891000,64054.9,64409.1,64030.5,64298.6,5673.232,2024-10-14 07:30:00
1728891900,64298.5,64676.7,64202.1,64599.6,11796.996000000001,2024-10-14 07:45:00
1728892800,64599.5,64850.0,64470.0,64470.0,6684.536,2024-10-14 08:00:00
1728893700,64470.0,64692.3,64403.5,64600.0,3934.042,2024-10-14 08:15:00
1728894600,64600.0,64635.0,64377.2,64449.0,4047.2619999999997,2024-10-14 08:30:00
1728895500,64449.0,64473.1,64355.9,64404.0,1316.855,2024-10-14 08:45:00
1728896400,64404.0,64503.0,64306.9,64456.8,3688.396,2024-10-14 09:00:00
1728897300,64456.8,64690.1,64444.1,64572.8,4149.671,2024-10-14 09:15:00
1728898200,64572.8,64750.0,64559.0,64723.0,2320.449,2024-10-14 09:30:00
1728899100,64723.0,64900.1,64710.0,64796.2,4548.026,2024-10-14 09:45:00
1728900000,64796.2,64877.8,64685.0,64877.8,2650.459,2024-10-14 10:00:00
1728900900,64877.8,65000.0,64797.9,64802.6,4682.552,2024-10-14 10:15:00
1728901800,64802.6,64950.0,64783.7,64930.0,2248.61,2024-10-14 10:30:00
1728902700,64930.3,64966.0,64813.3,64838.1,1796.2730000000001,2024-10-14 10:45:00
1728903600,64838.0,64940.8,64775.1,64868.7,1856.837,2024-10-14 11:00:00
1728904500,64868.8,64977.2,64850.0,64965.9,2101.521,2024-10-14 11:15:00
1728905400,64965.9,65221.6,64829.7,64900.0,5517.815,2024-10-14 11:30:00
1728906300,64900.0,64956.0,64823.8,64899.4,1721.3419999999999,2024-10-14 11:45:00
1728907200,64899.5,64987.9,64800.0,64902.0,2507.133,2024-10-14 12:00:00
1728908100,64901.9,64902.0,64726.5,64741.7,3159.296,2024-10-14 12:15:00
1728909000,64741.0,65007.4,64740.0,64882.0,5294.458,2024-10-14 12:30:00
1728909900,64882.0,64929.0,64840.6,64844.3,1028.146,2024-10-14 12:45:00
1728910800,64844.3,64861.7,64734.2,64804.7,1912.422,2024-10-14 13:00:00
1728911700,64804.6,64887.9,64650.2,64710.5,2224.839,2024-10-14 13:15:00
1728912600,64710.4,64975.8,64630.0,64969.9,4439.863,2024-10-14 13:30:00
1728913500,64969.8,65299.9,64921.9,65120.0,11512.479,2024-10-14 13:45:00
1728914400,65120.1,65500.0,65085.2,65422.0,10085.434000000001,2024-10-14 14:00:00
1728915300,65422.0,66096.3,65249.4,66038.6,17507.452,2024-10-14 14:15:00
1728916200,66038.2,66217.3,65816.0,66140.7,14131.48,2024-10-14 14:30:00
1728917100,66140.7,66288.0,65870.1,65895.7,8819.484,2024-10-14 14:45:00
1728918000,65895.7,66075.0,65811.1,65951.2,4800.895,2024-10-14 15:00:00
1728918900,65951.1,66091.8,65924.3,65990.9,3516.157,2024-10-14 15:15:00
1728919800,65991.0,66068.8,65813.5,65850.3,2786.893,2024-10-14 15:30:00
1728920700,65850.3,66026.6,65788.6,65850.9,3402.674,2024-10-14 15:45:00
1728921600,65850.9,66001.6,65642.9,65696.1,4796.494000000001,2024-10-14 16:00:00
1728922500,65696.0,65741.6,65603.0,65652.5,4527.608,2024-10-14 16:15:00
1728923400,65652.5,65906.6,65648.4,65765.0,2680.093,2024-10-14 16:30:00
1728924300,65765.1,65765.1,65627.0,65684.0,2127.389,2024-10-14 16:45:00
1728925200,65684.1,65765.9,65610.0,65650.0,1692.801,2024-10-14 17:00:00
1728926100,65650.0,65722.8,65520.0,65555.3,2243.1820000000002,2024-10-14 17:15:00
1728927000,65555.3,65791.5,65555.2,65770.0,1813.553,2024-10-14 17:30:00
1728927900,65770.1,65843.4,65618.7,65618.7,2420.542,2024-10-14 17:45:00
1728928800,65618.7,65866.6,65552.9,65792.7,5169.705,2024-10-14 18:00:00
1728929700,65792.6,65888.0,65730.1,65844.0,1176.0049999999999,2024-10-14 18:15:00
1728930600,65844.1,65949.7,65776.2,65939.6,1519.989,2024-10-14 18:30:00
1728931500,65939.6,65939.6,65737.3,65748.6,1380.751,2024-10-14 18:45:00
1728932400,65748.5,65997.8,65694.4,65980.0,2191.83,2024-10-14 19:00:00
1728933300,65980.1,66066.0,65729.4,65837.2,3179.181,2024-10-14 19:15:00
1728934200,65837.3,66026.9,65837.2,66019.9,1798.288,2024-10-14 19:30:00
1728935100,66019.9,66048.7,65858.7,65901.0,2450.161,2024-10-14 19:45:00
1728936000,65900.9,65968.7,65786.6,65956.7,1870.263,2024-10-14 20:00:00
1728936900,65956.8,66030.0,65934.8,65994.9,1010.19,2024-10-14 20:15:00
1728937800,65995.0,66024.2,65912.9,65992.9,933.754,2024-10-14 20:30:00
1728938700,65992.9,65999.0,65870.4,65906.3,792.828,2024-10-14 20:45:00
1728939600,65906.2,65980.0,65848.0,65944.6,833.483,2024-10-14 21:00:00
1728940500,65944.5,65944.6,65750.0,65785.8,1171.055,2024-10-14 21:15:00
1728941400,65785.9,65855.0,65710.0,65842.4,791.17,2024-10-14 21:30:00
1728942300,65842.3,65855.0,65739.6,65759.0,316.7,2024-10-14 21:45:00
1728943200,65758.9,65975.0,65745.3,65958.4,1159.032,2024-10-14 22:00:00
1728944100,65958.5,66247.0,65915.1,66086.7,4571.888,2024-10-14 22:15:00
1728945000,66086.6,66269.4,65992.1,66176.7,3211.756,2024-10-14 22:30:00
1728945900,66176.7,66506.5,66082.8,66431.9,7552.835999999999,2024-10-14 22:45:00
1728946800,66431.8,66533.0,66100.5,66107.1,4957.860000000001,2024-10-14 23:00:00
1728947700,66107.2,66187.5,66028.2,66131.8,2229.453,2024-10-14 23:15:00
1728948600,66131.8,66131.9,66021.0,66038.3,1197.31,2024-10-14 23:30:00
1728949500,66038.4,66145.0,66031.5,66064.9,1021.161,2024-10-14 23:45:00
1728950400,66064.9,66135.8,65903.0,65938.5,2553.236,2024-10-15 00:00:00
1728951300,65938.4,66312.4,65920.0,66308.3,2592.654,2024-10-15 00:15:00
1728952200,66308.2,66308.2,65860.4,65889.6,3320.911,2024-10-15 00:30:00
1728953100,65889.2,65983.8,65831.0,65905.2,1683.4569999999999,2024-10-15 00:45:00
1728954000,65905.2,65992.9,65870.0,65952.5,1269.777,2024-10-15 01:00:00
1728954900,65952.5,65962.0,65804.4,65865.1,1350.494,2024-10-15 01:15:00
1728955800,65865.0,65900.0,65693.4,65886.8,2043.408,2024-10-15 01:30:00
1728956700,65886.8,65914.5,65811.7,65846.0,725.795,2024-10-15 01:45:00
1728957600,65845.9,65851.4,65681.7,65766.6,1977.394,2024-10-15 02:00:00
1728958500,65766.6,65908.5,65762.9,65806.1,824.755,2024-10-15 02:15:00
1728959400,65806.0,65834.0,65700.0,65719.0,1142.014,2024-10-15 02:30:00
1728960300,65719.0,65744.7,65678.0,65740.1,724.274,2024-10-15 02:45:00
1728961200,65740.0,65740.1,65666.0,65666.0,964.439,2024-10-15 03:00:00
1728962100,65666.0,65687.3,65571.1,65620.2,2305.913,2024-10-15 03:15:00
1728963000,65620.3,65637.2,65339.1,65500.1,4862.5,2024-10-15 03:30:00
1728963900,65500.0,65543.0,65300.0,65382.1,2438.7599999999998,2024-10-15 03:45:00
1728964800,65382.2,65490.2,65300.0,65490.2,2528.748,2024-10-15 04:00:00
1728965700,65490.2,65630.8,65474.9,65570.1,2268.061,2024-10-15 04:15:00
1728966600,65570.0,65674.4,65527.7,65640.1,1531.749,2024-10-15 04:30:00
1728967500,65640.0,65678.7,65540.2,65587.4,796.934,2024-10-15 04:45:00
1728968400,65587.4,65594.3,65352.6,65413.6,2003.288,2024-10-15 05:00:00
1728969300,65413.6,65461.5,65338.4,65358.0,1478.882,2024-10-15 05:15:00
1728970200,65358.1,65364.3,65200.1,65281.7,3054.439,2024-10-15 05:30:00
1728971100,65281.7,65373.1,65281.6,65346.9,1106.363,2024-10-15 05:45:00
1728972000,65347.0,65366.7,65261.8,65354.9,910.858,2024-10-15 06:00:00
1728972900,65354.9,65534.4,65354.9,65452.9,1968.7369999999999,2024-10-15 06:15:00
1728973800,65452.9,65528.2,65392.9,65415.4,694.706,2024-10-15 06:30:00
1728974700,65415.5,65600.0,65365.5,65543.7,1530.033,2024-10-15 06:45:00
1728975600,65543.7,65830.0,65536.5,65770.4,3875.265,2024-10-15 07:00:00
1728976500,65770.3,65780.3,65653.0,65735.0,1455.109,2024-10-15 07:15:00
1728977400,65735.0,65830.0,65680.1,65734.9,1271.112,2024-10-15 07:30:00
1728978300,65734.9,65737.3,65615.3,65638.4,1227.562,2024-10-15 07:45:00
1728979200,65638.4,65767.5,65608.0,65752.1,1379.831,2024-10-15 08:00:00
1728980100,65752.1,65791.2,65694.8,65761.0,1095.121,2024-10-15 08:15:00
1728981000,65761.0,65838.9,65686.3,65713.6,1295.913,2024-10-15 08:30:00
1728981900,65713.7,65740.2,65651.9,65733.0,1206.859,2024-10-15 08:45:00
1728982800,65733.0,65756.4,65571.1,65631.7,1355.242,2024-10-15 09:00:00
1728983700,65631.6,65694.0,65600.0,65645.3,827.802,2024-10-15 09:15:00
1728984600,65645.3,65746.9,65591.5,65636.9,1059.026,2024-10-15 09:30:00
1728985500,65637.0,65739.0,65600.0,65617.9,704.212,2024-10-15 09:45:00
1728986400,65617.9,65700.0,65553.0,65698.8,1265.517,2024-10-15 10:00:00
1728987300,65698.8,65733.2,65651.5,65733.0,1082.077,2024-10-15 10:15:00
1728988200,65733.1,65733.1,65610.0,65687.5,697.127,2024-10-15 10:30:00
1728989100,65687.6,65729.0,65639.0,65662.5,568.396,2024-10-15 10:45:00
1728990000,65662.4,65705.1,65397.4,65453.6,2953.2219999999998,2024-10-15 11:00:00
1728990900,65453.7,65518.7,65325.4,65518.6,4002.7290000000003,2024-10-15 11:15:00
1728991800,65518.6,65650.0,65422.8,65513.9,2772.133,2024-10-15 11:30:00
1728992700,65513.9,65576.1,65255.0,65385.3,4236.482,2024-10-15 11:45:00
1728993600,65385.3,65519.3,65366.1,65417.2,2321.212,2024-10-15 12:00:00
1728994500,65417.2,65637.6,65417.2,65573.6,1991.641,2024-10-15 12:15:00
1728995400,65573.6,65950.0,65573.6,65858.1,5570.952,2024-10-15 12:30:00
1728996300,65858.0,65900.0,65732.4,65777.8,2218.075,2024-10-15 12:45:00
1728997200,65777.7,65961.7,65774.9,65896.6,2257.78,2024-10-15 13:00:00
1728998100,65896.6,65999.9,65760.6,65830.3,2702.449,2024-10-15 13:15:00
1728999000,65830.3,66427.2,65746.0,66414.2,10671.985999999999,2024-10-15 13:30:00
1728999900,66414.2,67772.2,66399.1,67646.7,33505.643,2024-10-15 13:45:00
1729000800,67646.8,67953.7,67288.7,67329.6,21637.724000000002,2024-10-15 14:00:00
1729001700,67329.5,67415.0,66766.5,66775.1,16882.677,2024-10-15 14:15:00
1729002600,66775.1,66894.4,65400.0,65558.0,37023.563,2024-10-15 14:30:00
1729003500,65558.1,65917.6,65102.4,65342.7,23467.619,2024-10-15 14:45:00
1729004400,65345.1,65466.0,64771.7,65379.9,23614.718,2024-10-15 15:00:00
1729005300,65380.0,65902.5,65283.3,65830.0,15360.854,2024-10-15 15:15:00
1729006200,65830.0,66280.0,65798.2,66129.9,13374.133,2024-10-15 15:30:00
1729007100,66129.9,66218.0,65905.7,65994.6,5742.779,2024-10-15 15:45:00
1729008000,65994.7,66450.0,65952.6,66403.0,6365.121,2024-10-15 16:00:00
1729008900,66403.0,66732.6,66326.3,66583.7,9946.291,2024-10-15 16:15:00
1729009800,66583.7,67207.1,66535.3,66926.2,12014.177,2024-10-15 16:30:00
1729010700,66926.2,67024.8,66643.4,66848.0,6431.854,2024-10-15 16:45:00
1729011600,66848.3,67040.5,66477.1,66816.1,7157.098,2024-10-15 17:00:00
1729012500,66816.1,66877.6,66508.0,66600.4,3173.371,2024-10-15 17:15:00
1729013400,66600.4,67032.0,66510.7,66932.8,3692.964,2024-10-15 17:30:00
1729014300,66932.8,66964.4,66739.7,66784.4,2100.989,2024-10-15 17:45:00
1729015200,66784.5,67142.0,66731.0,67080.1,3601.434,2024-10-15 18:00:00
1729016100,67080.1,67372.9,67011.9,67059.5,4870.501,2024-10-15 18:15:00
1729017000,67059.6,67145.1,66910.2,67119.5,2471.498,2024-10-15 18:30:00
1729017900,67119.6,67142.0,66865.9,66875.7,2314.567,2024-10-15 18:45:00
1729018800,66875.8,67029.5,66558.0,66816.5,6470.755,2024-10-15 19:00:00
1729019700,66816.6,66850.0,66655.6,66762.2,2016.931,2024-10-15 19:15:00
1729020600,66762.3,66883.8,66561.8,66865.4,2519.354,2024-10-15 19:30:00
1729021500,66865.5,66990.0,66781.9,66937.1,3245.5209999999997,2024-10-15 19:45:00
1729022400,66937.0,66981.0,66826.8,66887.2,1470.166,2024-10-15 20:00:00
1729023300,66887.2,66895.1,66527.0,66642.8,3605.419,2024-10-15 20:15:00
1729024200,66642.7,66692.0,66447.3,66618.8,2846.676,2024-10-15 20:30:00
1729025100,66618.7,66711.1,66342.9,66439.7,3402.288,2024-10-15 20:45:00
1729026000,66439.7,66588.0,66333.0,66382.2,3932.9539999999997,2024-10-15 21:00:00
1729026900,66382.2,66496.5,66095.8,66379.4,4749.989,2024-10-15 21:15:00
1729027800,66379.3,66421.9,66100.0,66206.1,2191.2780000000002,2024-10-15 21:30:00
1729028700,66206.0,66450.0,66204.5,66401.7,1418.087,2024-10-15 21:45:00
1729029600,66401.7,66617.4,66380.6,66528.1,2172.017,2024-10-15 22:00:00
1729030500,66528.2,66799.3,66514.3,66791.5,3028.051,2024-10-15 22:15:00
1729031400,66791.5,66967.8,66751.9,66764.9,2432.5860000000002,2024-10-15 22:30:00
1729032300,66764.9,66799.9,66683.1,66723.9,1141.192,2024-10-15 22:45:00
1729033200,66723.9,66827.0,66667.0,66674.0,909.468,2024-10-15 23:00:00
1729034100,66674.0,66763.1,66650.0,66763.1,822.323,2024-10-15 23:15:00
1729035000,66763.1,67136.0,66746.2,67003.4,4102.388,2024-10-15 23:30:00
1729035900,67003.5,67090.0,66935.0,67044.1,1549.8890000000001,2024-10-15 23:45:00
1729036800,67044.0,67119.7,66863.9,66916.9,2516.777,2024-10-16 00:00:00
1729037700,66916.8,66980.0,66773.2,66777.8,1731.318,2024-10-16 00:15:00
1729038600,66777.7,66997.0,66735.4,66897.5,1395.156,2024-10-16 00:30:00
1729039500,66897.4,66940.9,66786.0,66858.7,976.934,2024-10-16 00:45:00
1729040400,66858.8,66939.0,66724.2,66895.8,1448.742,2024-10-16 01:00:00
1729041300,66895.8,67485.0,66895.8,67460.0,6498.772,2024-10-16 01:15:00
1729042200,67460.0,67478.0,67115.0,67194.1,3204.525,2024-10-16 01:30:00
1729043100,67194.1,67358.0,67101.6,67345.4,1748.864,2024-10-16 01:45:00
1729044000,67345.4,67548.6,67278.5,67455.1,3513.521,2024-10-16 02:00:00
1729044900,67455.1,67471.8,67259.4,67285.5,1792.5349999999999,2024-10-16 02:15:00
1729045800,67285.4,67373.3,67206.9,67294.1,1117.606,2024-10-16 02:30:00
1729046700,67294.0,67357.4,67234.0,67248.8,902.753,2024-10-16 02:45:00
1729047600,67248.9,67266.0,67135.6,67156.1,1330.458,2024-10-16 03:00:00
1729048500,67156.1,67169.7,67063.6,67121.5,1344.948,2024-10-16 03:15:00
1729049400,67121.5,67151.5,67057.3,67100.0,894.013,2024-10-16 03:30:00
1729050300,67100.0,67220.0,67052.7,67064.5,923.624,2024-10-16 03:45:00
1729051200,67064.5,67218.8,67056.3,67184.1,805.75,2024-10-16 04:00:00
1729052100,67184.0,67200.0,66954.0,67019.4,1470.232,2024-10-16 04:15:00
1729053000,67019.4,67029.0,66859.9,66945.0,1956.6779999999999,2024-10-16 04:30:00
1729053900,66945.0,67018.2,66871.1,66963.6,1046.834,2024-10-16 04:45:00
1729054800,66963.7,67003.9,66896.7,66975.4,834.474,2024-10-16 05:00:00
1729055700,66975.5,67160.0,66964.5,67160.0,1461.028,2024-10-16 05:15:00
1729056600,67159.9,67284.7,67039.3,67276.3,1913.634,2024-10-16 05:30:00
1729057500,67276.3,67335.9,67150.0,67191.0,1896.265,2024-10-16 05:45:00
1729058400,67190.9,67278.1,67088.0,67247.6,1229.64,2024-10-16 06:00:00
1729059300,67247.6,67277.1,66950.0,66983.6,1614.257,2024-10-16 06:15:00
1729060200,66983.6,67139.8,66934.7,67108.0,1272.083,2024-10-16 06:30:00
1729061100,67107.9,67168.6,67014.1,67022.6,1307.622,2024-10-16 06:45:00
1729062000,67022.5,67022.5,66765.5,66774.0,3270.091,2024-10-16 07:00:00
1729062900,66774.1,66912.2,66732.7,66860.9,1574.05,2024-10-16 07:15:00
1729063800,66860.8,66963.7,66803.2,66844.4,1393.366,2024-10-16 07:30:00
1729064700,66844.4,66990.0,66820.1,66948.8,1002.0699999999999,2024-10-16 07:45:00
1729065600,66948.8,67144.8,66888.0,67001.2,2053.0679999999998,2024-10-16 08:00:00
1729066500,67001.1,67172.0,66983.5,67138.2,1127.488,2024-10-16 08:15:00
1729067400,67138.2,67285.5,67053.6,67180.8,3658.938,2024-10-16 08:30:00
1729068300,67180.7,67240.0,67100.2,67103.9,1285.864,2024-10-16 08:45:00
1729069200,67103.9,67180.0,67055.0,67170.0,1031.583,2024-10-16 09:00:00
1729070100,67170.0,67236.8,67096.1,67232.9,922.224,2024-10-16 09:15:00
1729071000,67233.0,67449.9,67227.6,67365.2,4217.176,2024-10-16 09:30:00
1729071900,67365.2,67400.7,67221.9,67398.9,2301.304,2024-10-16 09:45:00
1729072800,67399.0,67629.9,67296.0,67600.2,5261.7119999999995,2024-10-16 10:00:00
