Timestamp,Open,High,Low,Close,Volume,Datetime
1729886400,66825.7,67016.2,66590.0,66912.7,8323.038,2024-10-25 20:00:00
1729890000,66912.7,67272.3,66912.7,67265.7,5358.562,2024-10-25 21:00:00
1729893600,67265.7,67376.9,66595.0,66600.0,9657.706,2024-10-25 22:00:00
1729897200,66600.1,66776.4,65557.2,66662.8,44118.934,2024-10-25 23:00:00
1729900800,66662.7,66824.1,66511.2,66716.6,10338.114,2024-10-26 00:00:00
1729904400,66716.6,66792.8,66520.0,66680.1,5432.139,2024-10-26 01:00:00
1729908000,66680.1,67016.1,66414.1,66818.3,7966.812,2024-10-26 02:00:00
1729911600,66818.4,66960.0,66673.0,66885.7,3755.341,2024-10-26 03:00:00
1729915200,66885.8,66963.0,66730.1,66916.4,3194.3869999999997,2024-10-26 04:00:00
1729918800,66916.5,67198.7,66916.4,67104.0,5188.362,2024-10-26 05:00:00
1729922400,67104.0,67211.2,67015.0,67137.0,2994.429,2024-10-26 06:00:00
1729926000,67137.1,67156.4,66972.0,66982.0,3150.044,2024-10-26 07:00:00
1729929600,66982.0,67152.9,66972.0,67102.1,2325.069,2024-10-26 08:00:00
1729933200,67102.0,67250.0,67029.5,67029.5,3572.037,2024-10-26 09:00:00
1729936800,67029.5,67162.8,66972.0,67032.1,2928.697,2024-10-26 10:00:00
1729940400,67032.0,67143.6,66939.5,67110.1,2782.835,2024-10-26 11:00:00
1729944000,67110.2,67156.0,66976.7,67015.9,2096.438,2024-10-26 12:00:00
1729947600,67015.9,67102.0,66829.4,66864.7,6087.079,2024-10-26 13:00:00
1729951200,66864.7,66931.4,66708.0,66770.1,5654.81,2024-10-26 14:00:00
1729954800,66770.1,66993.6,66734.5,66864.2,5129.626,2024-10-26 15:00:00
1729958400,66864.3,67033.1,66760.5,66953.9,4669.936,2024-10-26 16:00:00
1729962000,66953.9,67129.9,66937.2,67037.5,2593.333,2024-10-26 17:00:00
1729965600,67037.6,67125.0,67003.5,67016.3,1754.76,2024-10-26 18:00:00
1729969200,67016.3,67160.0,67016.1,67154.5,1629.373,2024-10-26 19:00:00
1729972800,67154.4,67450.0,67112.5,67239.1,5774.054,2024-10-26 20:00:00
1729976400,67239.1,67249.2,67074.7,67147.0,1987.4959999999999,2024-10-26 21:00:00
1729980000,67147.0,67212.0,67073.7,67106.1,1651.312,2024-10-26 22:00:00
1729983600,67106.1,67133.1,67056.5,67071.8,1487.989,2024-10-26 23:00:00
1729987200,67071.9,67095.1,66930.4,66991.6,2251.572,2024-10-27 00:00:00
1729990800,66991.7,67100.0,66909.4,67044.7,2130.945,2024-10-27 01:00:00
1729994400,67044.7,67085.9,66993.0,67025.9,1340.203,2024-10-27 02:00:00
1729998000,67025.9,67297.2,66966.6,67261.8,2997.331,2024-10-27 03:00:00
1730001600,67261.9,67291.8,67081.6,67126.7,2149.559,2024-10-27 04:00:00
1730005200,67126.7,67192.0,67116.5,67155.0,1404.794,2024-10-27 05:00:00
1730008800,67154.9,67163.4,67093.6,67162.2,1157.425,2024-10-27 06:00:00
1730012400,67162.2,67207.9,67139.8,67174.7,1259.092,2024-10-27 07:00:00
1730016000,67174.7,67246.0,67135.1,67191.1,1600.836,2024-10-27 08:00:00
1730019600,67191.0,67191.1,67072.6,67118.7,1946.071,2024-10-27 09:00:00
1730023200,67118.6,67174.9,67036.4,67062.3,2093.002,2024-10-27 10:00:00
1730026800,67062.3,67160.0,67011.1,67101.1,2090.545,2024-10-27 11:00:00
1730030400,67101.0,67493.4,67095.0,67373.5,6232.189,2024-10-27 12:00:00
1730034000,67373.4,67758.0,67365.1,67590.6,11153.422,2024-10-27 13:00:00
1730037600,67590.6,67730.0,67572.0,67668.8,3471.354,2024-10-27 14:00:00
1730041200,67668.9,67835.1,67655.9,67759.9,5054.169,2024-10-27 15:00:00
1730044800,67759.9,67856.0,67630.9,67803.5,4414.245,2024-10-27 16:00:00
1730048400,67803.6,67994.2,67685.5,67731.3,4878.592,2024-10-27 17:00:00
1730052000,67731.2,67745.8,67513.0,67536.6,4269.07,2024-10-27 18:00:00
1730055600,67536.6,67825.5,67528.8,67816.8,3269.629,2024-10-27 19:00:00
1730059200,67816.8,67896.3,67600.0,67732.0,2550.976,2024-10-27 20:00:00
1730062800,67732.0,68170.4,67701.5,67900.0,5422.269,2024-10-27 21:00:00
1730066400,67900.1,68306.1,67900.0,68086.0,11146.973,2024-10-27 22:00:00
1730070000,68086.0,68260.0,67957.2,67992.6,4060.474,2024-10-27 23:00:00
1730073600,67992.7,68094.6,67804.7,67835.2,5179.117,2024-10-28 00:00:00
1730077200,67835.2,67886.4,67711.0,67720.0,4148.33,2024-10-28 01:00:00
1730080800,67720.0,67839.0,67651.0,67779.0,3945.65,2024-10-28 02:00:00
1730084400,67779.0,67963.9,67670.0,67698.1,3986.359,2024-10-28 03:00:00
1730088000,67698.1,67777.0,67606.0,67724.6,3563.421,2024-10-28 04:00:00
1730091600,67724.5,67940.8,67584.2,67887.5,3625.901,2024-10-28 05:00:00
1730095200,67887.5,67935.2,67775.0,67935.1,2809.885,2024-10-28 06:00:00
1730098800,67935.2,68666.0,67935.2,68395.2,21164.426,2024-10-28 07:00:00
1730102400,68395.3,68579.8,68303.0,68305.0,6557.353,2024-10-28 08:00:00
1730106000,68305.0,68597.6,68207.4,68548.2,7344.106,2024-10-28 09:00:00
1730109600,68548.3,68820.9,68521.3,68600.9,11621.17,2024-10-28 10:00:00
1730113200,68600.9,68743.1,68453.3,68731.1,6033.492,2024-10-28 11:00:00
1730116800,68731.1,69046.1,68550.0,68881.0,18768.268,2024-10-28 12:00:00
1730120400,68881.1,69272.1,68736.0,68788.3,23703.608,2024-10-28 13:00:00
1730124000,68788.5,69066.6,68620.0,68808.5,17429.701,2024-10-28 14:00:00
1730127600,68808.5,68823.8,68390.6,68459.1,13632.438,2024-10-28 15:00:00
1730131200,68459.1,68968.8,68424.0,68673.0,11386.08,2024-10-28 16:00:00
1730134800,68673.0,69187.0,68476.7,68949.0,14994.658,2024-10-28 17:00:00
1730138400,68949.0,69215.2,68812.2,69173.0,9041.305,2024-10-28 18:00:00
1730142000,69173.1,69902.4,69114.8,69566.1,35616.632,2024-10-28 19:00:00
1730145600,69605.8,69691.1,69389.0,69623.0,6272.43,2024-10-28 20:00:00
1730149200,69623.0,69776.8,69480.3,69770.2,5354.993,2024-10-28 21:00:00
1730152800,69770.1,70331.0,69769.7,69941.2,20526.213,2024-10-28 22:00:00
1730156400,69941.1,70132.3,69700.0,69940.0,6912.863,2024-10-28 23:00:00
1730160000,69939.9,69998.4,69733.0,69939.5,5556.103,2024-10-29 00:00:00
1730163600,69939.5,70399.4,69810.8,70287.0,8953.058,2024-10-29 01:00:00
1730167200,70286.9,71607.0,70198.1,71173.9,45638.1,2024-10-29 02:00:00
1730170800,71173.8,71409.0,70870.2,70927.5,10822.645,2024-10-29 03:00:00
1730174400,70927.4,71123.4,70906.1,71062.6,6411.937,2024-10-29 04:00:00
1730178000,71062.5,71088.7,70880.3,71010.9,5248.294,2024-10-29 05:00:00
1730181600,71010.8,71343.9,70983.1,71226.6,7907.501,2024-10-29 06:00:00
1730185200,71226.6,71250.0,70803.0,71004.2,7506.865,2024-10-29 07:00:00
1730188800,71004.1,71208.7,70960.0,71122.1,4752.771,2024-10-29 08:00:00
1730192400,71122.1,71332.8,71100.7,71280.0,5627.801,2024-10-29 09:00:00
1730196000,71280.0,71326.4,71049.6,71146.6,4307.438,2024-10-29 10:00:00
1730199600,71146.5,71580.0,71123.5,71440.1,12350.495,2024-10-29 11:00:00
1730203200,71440.0,71491.0,71090.0,71093.8,9040.906,2024-10-29 12:00:00
1730206800,71093.8,71821.6,70900.0,71781.6,25850.084,2024-10-29 13:00:00
1730210400,71781.5,71979.5,71285.0,71846.7,29482.251,2024-10-29 14:00:00
1730214000,71846.6,72490.0,71629.0,72355.5,37139.14,2024-10-29 15:00:00
1730217600,72374.9,72920.0,72328.6,72719.9,32012.874,2024-10-29 16:00:00
1730221200,72719.9,72972.0,72500.0,72700.8,18895.041,2024-10-29 17:00:00
1730224800,72700.8,73278.9,72643.4,73168.4,19058.816,2024-10-29 18:00:00
1730228400,73168.3,73660.0,72479.5,72528.6,41100.779,2024-10-29 19:00:00
1730232000,72534.6,72659.4,71871.1,72328.0,22807.727,2024-10-29 20:00:00
1730235600,72327.8,72623.4,72216.6,72300.0,5793.507,2024-10-29 21:00:00
1730239200,72300.1,72999.0,72203.9,72676.9,10215.871,2024-10-29 22:00:00
1730242800,72676.8,72824.1,72515.7,72739.5,5690.154,2024-10-29 23:00:00
1730246400,72739.5,72797.4,72133.5,72305.0,8234.657,2024-10-30 00:00:00
1730250000,72304.9,72433.8,72018.0,72433.3,7849.2119999999995,2024-10-30 01:00:00
1730253600,72433.4,72657.1,72333.3,72352.1,6489.576,2024-10-30 02:00:00
1730257200,72352.1,72499.0,72183.4,72249.9,5567.814,2024-10-30 03:00:00
1730260800,72249.9,72378.5,72194.1,72294.2,2900.9809999999998,2024-10-30 04:00:00
1730264400,72294.2,72524.9,72283.4,72516.3,4875.831,2024-10-30 05:00:00
1730268000,72516.4,72628.5,72310.0,72313.3,5291.172,2024-10-30 06:00:00
1730271600,72313.3,72463.2,72112.6,72244.8,5135.447,2024-10-30 07:00:00
1730275200,72244.8,72561.4,72232.9,72266.5,6138.803,2024-10-30 08:00:00
1730278800,72266.4,72613.1,72248.0,72590.6,5805.634,2024-10-30 09:00:00
1730282400,72590.6,72620.0,72365.1,72377.2,4216.477,2024-10-30 10:00:00
1730286000,72377.1,72382.6,71931.1,71995.0,12014.341,2024-10-30 11:00:00
1730289600,71994.9,72165.0,71750.2,71882.5,16230.556,2024-10-30 12:00:00
1730293200,71882.4,72119.9,71444.2,71966.5,21086.855,2024-10-30 13:00:00
1730296800,71966.0,72484.5,71935.3,72416.2,17080.696,2024-10-30 14:00:00
1730300400,72416.1,72443.0,71700.0,72058.8,15474.715,2024-10-30 15:00:00
1730304000,72058.8,72207.1,71806.0,72107.7,6972.833,2024-10-30 16:00:00
1730307600,72107.7,72130.0,71655.0,71909.9,7246.884,2024-10-30 17:00:00
1730311200,71909.9,72166.6,71864.0,71990.0,6071.516,2024-10-30 18:00:00
1730314800,71990.0,72070.1,71771.8,71826.1,5424.436,2024-10-30 19:00:00
1730318400,71826.0,72868.6,71631.6,72868.0,35073.921,2024-10-30 20:00:00
1730322000,72868.0,72984.9,72101.3,72394.2,12866.99,2024-10-30 21:00:00
1730325600,72394.1,72666.0,72258.0,72401.6,4501.752,2024-10-30 22:00:00
1730329200,72401.6,72708.7,72349.0,72349.0,4508.426,2024-10-30 23:00:00
1730332800,72349.0,72421.4,72058.8,72173.9,6429.103,2024-10-31 00:00:00
1730336400,72173.8,72467.5,72030.5,72372.8,5048.189,2024-10-31 01:00:00
1730340000,72372.8,72586.4,72186.3,72554.6,4236.509,2024-10-31 02:00:00
1730343600,72554.6,72598.5,72292.9,72359.9,4205.397,2024-10-31 03:00:00
1730347200,72360.0,72391.6,72228.3,72285.8,3062.619,2024-10-31 04:00:00
1730350800,72285.9,72398.8,72220.1,72298.1,2344.678,2024-10-31 05:00:00
1730354400,72298.1,72339.6,72144.8,72213.3,3310.299,2024-10-31 06:00:00
1730358000,72213.4,72488.9,72147.8,72417.8,3704.2200000000003,2024-10-31 07:00:00
1730361600,72417.8,72456.0,72150.0,72277.5,4383.072,2024-10-31 08:00:00
1730365200,72277.6,72399.0,72248.4,72300.3,2902.0299999999997,2024-10-31 09:00:00
1730368800,72300.2,72720.3,72215.0,72641.8,8868.353,2024-10-31 10:00:00
1730372400,72641.8,72664.4,72208.8,72213.3,9439.556,2024-10-31 11:00:00
1730376000,72213.4,72270.0,71935.4,72106.1,11770.801,2024-10-31 12:00:00
1730379600,72106.1,72176.7,71111.0,71322.2,29279.957,2024-10-31 13:00:00
1730383200,71322.1,71391.8,70634.1,70764.7,42988.578,2024-10-31 14:00:00
1730386800,70764.8,71080.0,70453.1,70638.7,24858.213,2024-10-31 15:00:00
1730390400,70638.6,70922.4,70400.0,70429.2,15606.773,2024-10-31 16:00:00
1730394000,70429.2,70835.0,70369.0,70808.5,11532.776,2024-10-31 17:00:00
1730397600,70808.5,70810.0,70125.1,70654.1,15752.472,2024-10-31 18:00:00
1730401200,70654.1,70775.0,70050.0,70128.1,11073.655999999999,2024-10-31 19:00:00
1730404800,70128.0,70324.0,69705.0,70059.0,16720.923,2024-10-31 20:00:00
1730408400,70059.0,70573.8,69882.0,70470.3,7788.557,2024-10-31 21:00:00
1730412000,70470.2,70560.0,70189.6,70502.8,5609.17,2024-10-31 22:00:00
1730415600,70502.8,70669.7,70317.7,70321.9,5339.259,2024-10-31 23:00:00
1730419200,70321.9,70500.0,70160.9,70188.6,6293.539,2024-11-01 00:00:00
1730422800,70188.7,70384.6,69312.2,69424.9,23094.976,2024-11-01 01:00:00
1730426400,69424.9,69621.2,68870.4,69592.7,25645.369,2024-11-01 02:00:00
1730430000,69592.7,69739.0,69357.1,69397.7,6709.285,2024-11-01 03:00:00
1730433600,69397.7,69650.0,69363.9,69618.5,3543.899,2024-11-01 04:00:00
1730437200,69618.6,69702.5,69549.3,69630.4,2866.772,2024-11-01 05:00:00
1730440800,69630.4,69721.8,69237.9,69240.1,7636.495,2024-11-01 06:00:00
1730444400,69240.0,69444.0,69100.9,69301.0,7932.33,2024-11-01 07:00:00
1730448000,69301.0,69564.9,69270.0,69399.0,5218.873,2024-11-01 08:00:00
1730451600,69399.1,69618.2,69338.3,69556.0,3426.559,2024-11-01 09:00:00
1730455200,69555.9,70176.0,69540.3,69999.9,17071.926,2024-11-01 10:00:00
1730458800,70000.0,70248.6,69999.9,70024.8,7476.82,2024-11-01 11:00:00
1730462400,70024.7,70487.8,69905.7,70360.7,15687.488,2024-11-01 12:00:00
1730466000,70360.6,71249.6,70139.9,71213.2,28353.425,2024-11-01 13:00:00
1730469600,71213.2,71650.0,70913.0,71273.4,37237.679000000004,2024-11-01 14:00:00
1730473200,71273.5,71365.8,69036.0,69381.0,51336.34,2024-11-01 15:00:00
1730476800,69381.1,70543.3,69351.0,69931.0,30654.325,2024-11-01 16:00:00
1730480400,69931.0,70209.2,69471.1,69584.0,20292.097,2024-11-01 17:00:00
1730484000,69584.1,69653.8,69090.0,69175.5,12033.562,2024-11-01 18:00:00
1730487600,69175.4,69472.0,68822.5,69278.6,19099.089,2024-11-01 19:00:00
1730491200,69278.6,69471.2,69175.1,69259.0,5690.99,2024-11-01 20:00:00
1730494800,69258.9,69363.9,68856.3,69275.7,7244.366,2024-11-01 21:00:00
1730498400,69275.7,69461.5,69240.1,69441.2,4144.827,2024-11-01 22:00:00
1730502000,69441.2,69634.9,69362.6,69495.5,3795.0460000000003,2024-11-01 23:00:00
1730505600,69495.4,69686.1,69480.8,69671.4,3928.512,2024-11-02 00:00:00
1730509200,69671.4,69700.0,69504.9,69669.0,2226.239,2024-11-02 01:00:00
1730512800,69669.0,69913.1,69659.0,69659.0,4562.103,2024-11-02 02:00:00
1730516400,69659.0,69788.9,69562.5,69599.9,2650.534,2024-11-02 03:00:00
1730520000,69599.9,69630.0,69472.8,69570.0,2615.344,2024-11-02 04:00:00
1730523600,69570.0,69736.8,69450.0,69712.6,2666.61,2024-11-02 05:00:00
1730527200,69712.6,69752.0,69578.5,69752.0,1822.904,2024-11-02 06:00:00
1730530800,69752.0,69822.5,69677.0,69813.1,2375.208,2024-11-02 07:00:00
1730534400,69813.0,69846.2,69568.5,69625.8,2579.644,2024-11-02 08:00:00
1730538000,69625.7,69672.0,69509.6,69558.4,1941.85,2024-11-02 09:00:00
1730541600,69558.5,69632.9,69413.0,69623.6,3391.192,2024-11-02 10:00:00
1730545200,69623.6,69704.0,69562.7,69602.5,2007.19,2024-11-02 11:00:00
1730548800,69602.6,69678.7,69375.0,69452.8,4360.598,2024-11-02 12:00:00
1730552400,69452.9,69700.0,69353.0,69359.9,6134.498,2024-11-02 13:00:00
1730556000,69360.0,69434.8,69022.8,69270.0,10320.946,2024-11-02 14:00:00
1730559600,69269.9,69447.3,69133.9,69394.0,4885.153,2024-11-02 15:00:00
1730563200,69393.9,69610.9,69315.9,69585.0,4427.71,2024-11-02 16:00:00
1730566800,69585.1,69599.0,69333.0,69401.0,3221.613,2024-11-02 17:00:00
1730570400,69401.0,69485.0,69221.6,69421.2,2837.52,2024-11-02 18:00:00
1730574000,69421.2,69560.0,69380.4,69502.6,1457.686,2024-11-02 19:00:00
1730577600,69502.5,69570.0,69459.1,69543.2,1279.079,2024-11-02 20:00:00
1730581200,69543.1,69560.0,69436.6,69436.7,1081.416,2024-11-02 21:00:00
1730584800,69436.7,69554.1,69365.2,69426.1,1463.343,2024-11-02 22:00:00
1730588400,69426.0,69444.8,69150.1,69366.6,5033.111,2024-11-02 23:00:00
1730592000,69366.6,69393.7,69151.8,69156.1,2583.126,2024-11-03 00:00:00
1730595600,69156.1,69223.3,68991.2,69009.4,6120.076,2024-11-03 01:00:00
1730599200,69009.3,69027.4,67846.0,68200.1,35962.741,2024-11-03 02:00:00
1730602800,68200.0,68445.2,68001.1,68367.5,8599.154,2024-11-03 03:00:00
1730606400,68367.6,68690.0,68287.6,68580.4,7623.711,2024-11-03 04:00:00
1730610000,68580.3,68687.1,68412.1,68424.9,4858.182,2024-11-03 05:00:00
1730613600,68425.0,68772.8,68375.7,68568.4,4608.384,2024-11-03 06:00:00
1730617200,68568.4,68698.0,68370.2,68395.6,3607.904,2024-11-03 07:00:00
1730620800,68395.5,68605.5,68286.0,68466.3,5091.782,2024-11-03 08:00:00
1730624400,68466.3,68522.9,68183.8,68233.6,5149.42,2024-11-03 09:00:00
1730628000,68233.6,68563.0,68232.3,68432.1,4353.8009999999995,2024-11-03 10:00:00
1730631600,68432.0,68575.8,68305.6,68345.4,3264.378,2024-11-03 11:00:00
1730635200,68345.4,68549.7,68267.6,68469.3,3130.277,2024-11-03 12:00:00
1730638800,68469.2,68494.8,67952.1,68034.9,10617.846,2024-11-03 13:00:00
1730642400,68034.9,68180.0,67551.2,67768.0,24413.772,2024-11-03 14:00:00
1730646000,67768.4,68227.9,67446.6,68076.0,19346.029,2024-11-03 15:00:00
1730649600,68075.6,68560.0,68042.1,68131.1,17909.853,2024-11-03 16:00:00
1730653200,68131.1,68462.3,68112.5,68340.9,5815.454,2024-11-03 17:00:00
1730656800,68340.9,68429.9,67660.0,67991.7,10227.344000000001,2024-11-03 18:00:00
1730660400,67991.6,68691.4,67976.3,68670.0,9265.44,2024-11-03 19:00:00
1730664000,68670.0,68970.0,68483.1,68951.9,7362.294,2024-11-03 20:00:00
1730667600,68951.9,69348.0,68943.7,69139.8,11438.211000000001,2024-11-03 21:00:00
1730671200,69139.8,69295.8,68768.1,68863.9,5833.269,2024-11-03 22:00:00
1730674800,68864.0,68904.6,68501.2,68762.5,9247.861,2024-11-03 23:00:00
1730678400,68762.5,68762.5,68220.0,68708.8,8160.258,2024-11-04 00:00:00
1730682000,68708.8,69020.0,68553.0,68962.1,8278.744,2024-11-04 01:00:00
1730685600,68962.2,69331.3,68864.5,69288.6,7547.203,2024-11-04 02:00:00
1730689200,69288.7,69495.3,68980.0,69034.0,7804.917,2024-11-04 03:00:00
1730692800,69034.0,69397.2,69033.9,69143.4,4307.713,2024-11-04 04:00:00
1730696400,69143.3,69174.0,68713.4,68811.4,6131.426,2024-11-04 05:00:00
1730700000,68811.4,69159.3,68808.1,69115.6,4747.282,2024-11-04 06:00:00
1730703600,69115.5,69166.0,68600.9,68601.0,6073.573,2024-11-04 07:00:00
1730707200,68601.0,68748.0,68456.3,68686.5,7645.132,2024-11-04 08:00:00
1730710800,68686.5,68913.0,68459.8,68628.1,7179.225,2024-11-04 09:00:00
1730714400,68628.0,68903.0,68587.4,68817.0,5480.6539999999995,2024-11-04 10:00:00
1730718000,68816.9,69029.8,68683.7,68778.0,5056.637,2024-11-04 11:00:00
1730721600,68778.1,69000.2,68717.7,68958.0,4597.712,2024-11-04 12:00:00
1730725200,68958.0,69243.8,68628.0,68649.8,11310.906,2024-11-04 13:00:00
1730728800,68649.9,68707.3,68173.3,68390.0,17989.774,2024-11-04 14:00:00
1730732400,68389.9,68735.2,68209.1,68614.7,13180.66,2024-11-04 15:00:00
1730736000,68614.8,68808.6,67602.0,67736.9,22544.027000000002,2024-11-04 16:00:00
1730739600,67736.8,67921.9,67205.0,67813.1,24380.066,2024-11-04 17:00:00
1730743200,67813.1,68067.2,67520.0,67637.6,11675.794,2024-11-04 18:00:00
1730746800,67637.6,68077.8,67624.9,67845.7,8218.325,2024-11-04 19:00:00
1730750400,67845.6,67845.7,67309.2,67341.1,8542.476,2024-11-04 20:00:00
1730754000,67341.1,67620.5,66810.0,67097.0,23381.97,2024-11-04 21:00:00
1730757600,67097.1,68093.0,67037.0,67906.0,12040.444,2024-11-04 22:00:00
1730761200,67906.0,68017.7,67614.0,67834.3,8142.575,2024-11-04 23:00:00
1730764800,67834.4,68168.6,67777.7,68009.5,7914.413,2024-11-05 00:00:00
1730768400,68009.5,68076.9,67454.2,67983.3,9338.181,2024-11-05 01:00:00
1730772000,67983.4,68056.7,67806.0,67861.5,3790.239,2024-11-05 02:00:00
1730775600,67861.8,68264.3,67858.4,68226.3,5153.877,2024-11-05 03:00:00
1730779200,68226.2,68492.1,68200.0,68304.3,7083.123,2024-11-05 04:00:00
1730782800,68304.3,68785.2,68280.0,68727.1,6558.1,2024-11-05 05:00:00
1730786400,68727.1,68788.0,68555.5,68753.6,4115.228,2024-11-05 06:00:00
1730790000,68753.7,68967.0,68550.0,68876.0,6862.999,2024-11-05 07:00:00
1730793600,68875.9,69040.0,68760.8,69018.6,6237.413,2024-11-05 08:00:00
1730797200,69018.6,69100.0,68707.0,68750.1,8316.617,2024-11-05 09:00:00
1730800800,68750.1,68828.6,68588.2,68752.0,4988.505,2024-11-05 10:00:00
1730804400,68751.9,68947.6,68740.1,68788.4,4569.765,2024-11-05 11:00:00
1730808000,68788.5,68928.9,68642.1,68842.6,4470.436,2024-11-05 12:00:00
1730811600,68842.5,68946.0,68650.0,68800.1,5200.958,2024-11-05 13:00:00
1730815200,68800.1,70300.0,68746.0,69947.5,44086.104,2024-11-05 14:00:00
1730818800,69947.4,70049.7,69180.0,69615.3,30407.37,2024-11-05 15:00:00
1730822400,69615.2,70537.4,69501.0,70165.6,25775.572,2024-11-05 16:00:00
1730826000,70165.5,70442.0,69853.2,69922.0,13803.460000000001,2024-11-05 17:00:00
1730829600,69921.9,70236.4,69707.1,70200.9,10016.348,2024-11-05 18:00:00
1730833200,70200.9,70243.1,68650.0,68955.9,22600.256,2024-11-05 19:00:00
1730836800,68955.9,69626.4,68786.4,69415.6,16803.816,2024-11-05 20:00:00
1730840400,69415.7,69591.5,69052.0,69145.5,6257.897,2024-11-05 21:00:00
1730844000,69145.4,69587.2,68856.6,69565.5,8985.131,2024-11-05 22:00:00
1730847600,69565.4,69875.1,69256.3,69353.1,8693.044,2024-11-05 23:00:00
1730851200,69353.1,71430.0,69272.7,71058.6,41509.516,2024-11-06 00:00:00
1730854800,71058.6,71385.2,70570.2,71089.5,31017.764,2024-11-06 01:00:00
1730858400,71089.5,73344.0,70903.4,73078.9,54722.856,2024-11-06 02:00:00
1730862000,73079.0,75656.1,73052.4,74367.1,93012.485,2024-11-06 03:00:00
1730865600,74367.1,74990.0,73914.6,74276.3,37097.124,2024-11-06 04:00:00
1730869200,74276.3,74878.6,73649.0,74781.4,30351.572,2024-11-06 05:00:00
1730872800,74781.5,75486.4,74219.6,74288.1,45720.636,2024-11-06 06:00:00
1730876400,74288.1,74687.5,73112.0,73435.9,36886.891,2024-11-06 07:00:00
1730880000,73435.8,73606.0,72721.5,73482.5,32316.235,2024-11-06 08:00:00
1730883600,73482.4,74130.9,73480.0,73800.0,16315.394,2024-11-06 09:00:00
1730887200,73800.1,73977.8,73289.1,73859.9,14989.357,2024-11-06 10:00:00
1730890800,73859.9,74488.1,73675.9,74291.6,16712.068,2024-11-06 11:00:00
1730894400,74291.7,74801.1,74170.1,74187.9,16452.049,2024-11-06 12:00:00
1730898000,74188.0,74290.4,73600.0,74000.0,17395.137,2024-11-06 13:00:00
1730901600,74000.1,74739.5,73500.0,73654.0,36451.306,2024-11-06 14:00:00
1730905200,73655.3,74514.0,73519.0,74289.6,27959.897,2024-11-06 15:00:00
1730908800,74289.7,74589.0,74134.5,74334.7,14429.963,2024-11-06 16:00:00
1730912400,74334.4,74677.5,74150.4,74457.9,12838.454,2024-11-06 17:00:00
1730916000,74458.0,75250.0,74406.5,75237.5,18808.385,2024-11-06 18:00:00
1730919600,75237.4,75896.5,75046.1,75817.9,26204.246,2024-11-06 19:00:00
1730923200,75817.9,76420.0,75500.0,76104.6,28188.457000000002,2024-11-06 20:00:00
1730926800,76104.6,76174.5,75647.2,75886.0,12814.527,2024-11-06 21:00:00
1730930400,75886.1,76031.0,75526.6,75635.8,8227.852,2024-11-06 22:00:00
1730934000,75635.8,75836.7,75552.5,75579.9,6238.972,2024-11-06 23:00:00
1730937600,75579.9,75656.7,75051.0,75361.6,10458.91,2024-11-07 00:00:00
1730941200,75361.6,76072.5,75215.1,75395.2,17138.878,2024-11-07 01:00:00
1730944800,75395.2,75475.0,75150.0,75291.0,6965.614,2024-11-07 02:00:00
1730948400,75291.1,75424.1,75000.0,75062.9,7647.767,2024-11-07 03:00:00
1730952000,75062.8,75083.0,74650.0,74766.6,10441.129,2024-11-07 04:00:00
