Timestamp,Open,High,Low,Close,Volume,Datetime
1720915200,59204.58,59797.56,59193.96,59750.37,688.955453,2024-07-14 00:00:00
1720918800,59750.37,59850.0,59440.06,59711.97,561.132768,2024-07-14 01:00:00
1720922400,59711.97,59761.91,59278.13,59359.16,708.128429,2024-07-14 02:00:00
1720926000,59359.16,59590.0,59340.87,59464.99,405.115035,2024-07-14 03:00:00
1720929600,59464.99,60129.84,59424.06,59956.16,874.362904,2024-07-14 04:00:00
1720933200,59956.16,60306.2,59810.51,60260.7,803.965533,2024-07-14 05:00:00
1720936800,60260.7,60314.72,59800.01,59883.91,565.72253,2024-07-14 06:00:00
1720940400,59883.91,60136.5,59822.97,60059.5,398.068866,2024-07-14 07:00:00
1720944000,60059.5,60406.37,60058.95,60199.7,676.772782,2024-07-14 08:00:00
1720947600,60199.7,60369.42,60125.71,60196.17,467.051124,2024-07-14 09:00:00
1720951200,60196.17,60242.24,59900.01,59930.96,428.964973,2024-07-14 10:00:00
1720954800,59930.96,60121.2,59909.97,60104.51,384.117453,2024-07-14 11:00:00
1720958400,60104.51,60116.03,59558.73,59587.12,670.436209,2024-07-14 12:00:00
1720962000,59587.12,59780.3,59573.97,59695.23,419.387909,2024-07-14 13:00:00
1720965600,59695.23,60236.94,59464.2,60016.4,617.310872,2024-07-14 14:00:00
1720969200,60016.4,60156.0,59870.72,60082.77,449.61595,2024-07-14 15:00:00
1720972800,60082.77,60120.0,59890.77,60103.77,342.436659,2024-07-14 16:00:00
1720976400,60103.77,60186.35,59914.91,60002.37,287.482216,2024-07-14 17:00:00
1720980000,60002.37,60078.57,59927.21,60024.68,197.957998,2024-07-14 18:00:00
1720983600,60024.68,60029.06,59890.62,59909.58,205.464362,2024-07-14 19:00:00
1720987200,59909.58,60411.76,59876.05,60095.28,482.231529,2024-07-14 20:00:00
1720990800,60095.28,61433.24,60024.4,61290.1,871.369937,2024-07-14 21:00:00
1720994400,61290.1,61393.97,60748.43,60854.18,641.293233,2024-07-14 22:00:00
1720998000,60854.18,61179.27,60703.44,60791.33,577.952594,2024-07-14 23:00:00
1721001600,60791.33,61322.56,60649.91,61222.13,598.349754,2024-07-15 00:00:00
1721005200,61222.13,61816.62,61182.15,61399.1,690.849838,2024-07-15 01:00:00
1721008800,61399.1,62613.93,61306.55,62483.49,1088.060137,2024-07-15 02:00:00
1721012400,62483.49,62800.0,62318.38,62653.48,735.115392,2024-07-15 03:00:00
1721016000,62653.48,62848.19,62426.21,62599.61,655.990083,2024-07-15 04:00:00
1721019600,62599.61,62965.03,62524.68,62795.19,697.786414,2024-07-15 05:00:00
1721023200,62795.19,63010.1,62696.6,62874.06,769.133238,2024-07-15 06:00:00
1721026800,62874.06,63097.59,62735.14,62840.55,910.768164,2024-07-15 07:00:00
1721030400,62840.55,63284.75,62800.01,62880.03,741.374088,2024-07-15 08:00:00
1721034000,62880.03,62909.31,62544.0,62641.19,866.085532,2024-07-15 09:00:00
1721037600,62641.19,62823.9,62420.23,62548.73,580.264739,2024-07-15 10:00:00
1721041200,62548.73,62618.15,62291.84,62459.92,741.798568,2024-07-15 11:00:00
1721044800,62459.92,62822.85,62448.0,62621.81,734.922041,2024-07-15 12:00:00
1721048400,62621.81,62992.58,62476.47,62920.45,1060.726887,2024-07-15 13:00:00
1721052000,62920.45,63246.74,62735.22,63223.5,919.770237,2024-07-15 14:00:00
1721055600,63223.5,63331.9,62861.63,63026.4,1166.897396,2024-07-15 15:00:00
1721059200,63026.4,63600.0,62851.0,63413.22,1135.369296,2024-07-15 16:00:00
1721062800,63413.22,63740.55,63066.88,63068.14,1343.169431,2024-07-15 17:00:00
1721066400,63068.14,63625.0,62975.33,63498.73,796.847103,2024-07-15 18:00:00
1721070000,63498.73,63813.89,63188.55,63343.19,1516.035175,2024-07-15 19:00:00
1721073600,63343.19,63777.79,63233.46,63724.33,681.682061,2024-07-15 20:00:00
1721077200,63724.33,63793.76,63483.97,63531.09,410.812835,2024-07-15 21:00:00
1721080800,63531.09,64770.32,63499.48,64342.28,1361.14946,2024-07-15 22:00:00
1721084400,64342.28,64912.45,64217.8,64721.37,764.851408,2024-07-15 23:00:00
1721088000,64721.37,64971.67,64438.27,64616.17,767.214681,2024-07-16 00:00:00
1721091600,64616.17,64863.68,64470.4,64837.05,534.316248,2024-07-16 01:00:00
1721095200,64837.05,64840.3,64536.5,64809.13,549.444761,2024-07-16 02:00:00
1721098800,64809.13,64860.02,64618.0,64753.67,467.281313,2024-07-16 03:00:00
1721102400,64753.67,65000.32,64468.06,64490.94,710.543857,2024-07-16 04:00:00
1721106000,64490.94,64562.31,63466.8,63652.77,1440.943439,2024-07-16 05:00:00
1721109600,63652.77,63895.61,62786.6,62920.37,1102.272909,2024-07-16 06:00:00
1721113200,62920.37,63337.32,62727.12,62920.44,1158.056476,2024-07-16 07:00:00
1721116800,62920.44,63109.79,62382.93,62830.34,904.172734,2024-07-16 08:00:00
1721120400,62830.34,63260.17,62683.7,63186.93,694.388104,2024-07-16 09:00:00
1721124000,63186.93,63665.97,63082.78,63445.47,776.248532,2024-07-16 10:00:00
1721127600,63445.47,63867.25,63151.7,63756.68,1013.465863,2024-07-16 11:00:00
1721131200,63756.68,64282.6,63600.0,63741.3,1029.410486,2024-07-16 12:00:00
1721134800,63741.3,64111.87,63401.93,63418.38,944.929175,2024-07-16 13:00:00
1721138400,63418.38,63905.95,63067.0,63837.25,1166.537582,2024-07-16 14:00:00
1721142000,63837.25,64973.33,63791.87,64865.66,1299.159803,2024-07-16 15:00:00
1721145600,64865.66,65224.45,64209.95,64507.38,1390.389204,2024-07-16 16:00:00
1721149200,64507.38,64654.37,64119.96,64551.05,754.160291,2024-07-16 17:00:00
1721152800,64551.05,64920.87,64404.59,64799.85,739.573207,2024-07-16 18:00:00
1721156400,64799.85,65200.0,64592.29,65158.5,934.360041,2024-07-16 19:00:00
1721160000,65158.5,65195.32,64619.47,64666.1,623.351526,2024-07-16 20:00:00
1721163600,64666.1,64828.35,64478.16,64491.39,362.661233,2024-07-16 21:00:00
1721167200,64491.39,64629.29,64144.51,64618.0,629.16786,2024-07-16 22:00:00
1721170800,64618.0,65399.96,64612.8,65047.0,760.611758,2024-07-16 23:00:00
1721174400,65047.0,65613.91,64933.58,65509.2,827.472401,2024-07-17 00:00:00
1721178000,65509.2,66129.54,65433.75,65666.76,942.52254,2024-07-17 01:00:00
1721181600,65666.76,65905.11,65540.0,65613.3,602.848423,2024-07-17 02:00:00
1721185200,65613.3,65794.57,65380.73,65696.41,464.623089,2024-07-17 03:00:00
1721188800,65696.41,65857.77,65542.08,65844.28,485.416607,2024-07-17 04:00:00
1721192400,65844.28,66006.51,65604.66,65622.59,529.67,2024-07-17 05:00:00
1721196000,65622.59,65805.33,65454.6,65572.09,557.591211,2024-07-17 06:00:00
1721199600,65572.09,65585.03,65199.44,65250.0,635.63336,2024-07-17 07:00:00
1721203200,65250.0,65478.36,64801.83,65174.34,831.94472,2024-07-17 08:00:00
1721206800,65174.34,65510.4,65076.13,65329.26,534.10569,2024-07-17 09:00:00
1721210400,65329.26,65365.49,65096.65,65129.55,564.636277,2024-07-17 10:00:00
1721214000,65129.55,65157.91,64559.71,64728.65,925.57653,2024-07-17 11:00:00
1721217600,64728.65,65023.21,64568.6,64736.31,774.37233,2024-07-17 12:00:00
1721221200,64736.31,65322.6,64514.42,65135.4,955.313392,2024-07-17 13:00:00
1721224800,65135.4,65236.15,64649.26,65030.75,923.026792,2024-07-17 14:00:00
1721228400,65030.75,65409.08,64623.08,64720.22,1172.462046,2024-07-17 15:00:00
1721232000,64720.22,64768.48,63846.77,64249.9,1334.661815,2024-07-17 16:00:00
1721235600,64249.9,64423.47,63929.17,64281.63,572.344601,2024-07-17 17:00:00
1721239200,64281.63,64576.97,64210.04,64506.01,472.465921,2024-07-17 18:00:00
1721242800,64506.01,64761.6,64447.85,64588.9,519.063297,2024-07-17 19:00:00
1721246400,64588.9,64684.83,64500.0,64515.92,353.972715,2024-07-17 20:00:00
1721250000,64515.92,64562.66,64048.6,64321.12,424.60451,2024-07-17 21:00:00
1721253600,64321.12,64450.13,64105.2,64264.34,388.6172,2024-07-17 22:00:00
1721257200,64264.34,64376.24,64081.16,64085.63,411.030314,2024-07-17 23:00:00
1721260800,64085.63,64536.83,63903.45,64439.94,540.126352,2024-07-18 00:00:00
1721264400,64439.94,64678.13,64359.88,64672.61,468.721308,2024-07-18 01:00:00
1721268000,64672.61,65115.42,64241.0,64698.64,738.075675,2024-07-18 02:00:00
1721271600,64698.64,64965.75,64618.75,64869.72,435.213982,2024-07-18 03:00:00
1721275200,64869.72,64889.75,64540.0,64580.21,353.953941,2024-07-18 04:00:00
1721278800,64580.21,64866.07,64395.86,64753.32,489.156929,2024-07-18 05:00:00
1721282400,64753.32,65080.68,64707.05,65000.0,576.304856,2024-07-18 06:00:00
1721286000,65000.0,65043.83,64647.25,64672.11,665.869189,2024-07-18 07:00:00
1721289600,64672.11,64957.94,64627.22,64937.14,564.010814,2024-07-18 08:00:00
1721293200,64937.14,64946.68,64709.42,64854.23,520.307218,2024-07-18 09:00:00
1721296800,64854.23,64855.25,64480.51,64614.0,415.361706,2024-07-18 10:00:00
1721300400,64614.0,64762.3,64442.1,64754.89,579.113091,2024-07-18 11:00:00
1721304000,64754.89,65015.8,64719.12,64840.96,679.296732,2024-07-18 12:00:00
1721307600,64840.96,65119.53,64499.22,64600.24,777.968308,2024-07-18 13:00:00
1721311200,64600.24,64716.14,63688.02,63994.11,1067.897557,2024-07-18 14:00:00
1721314800,63994.11,63999.22,63353.23,63533.62,1300.130278,2024-07-18 15:00:00
1721318400,63533.62,63917.02,63301.0,63917.02,856.43555,2024-07-18 16:00:00
1721322000,63917.02,63962.56,63506.02,63566.25,705.374269,2024-07-18 17:00:00
1721325600,63566.25,63675.39,63331.9,63525.47,657.800186,2024-07-18 18:00:00
1721329200,63525.47,63764.56,63233.74,63565.88,717.481945,2024-07-18 19:00:00
1721332800,63565.88,63857.1,63438.13,63824.02,416.695895,2024-07-18 20:00:00
1721336400,63824.02,63925.26,63750.0,63845.2,192.30774,2024-07-18 21:00:00
1721340000,63845.2,64128.09,63711.87,64035.66,530.739498,2024-07-18 22:00:00
1721343600,64035.66,64094.54,63952.13,63994.11,320.737119,2024-07-18 23:00:00
1721347200,63994.11,64039.82,63553.71,63602.1,636.970524,2024-07-19 00:00:00
1721350800,63602.1,63867.26,63295.59,63822.59,569.070437,2024-07-19 01:00:00
1721354400,63822.59,63948.26,63638.61,63835.33,506.279729,2024-07-19 02:00:00
1721358000,63835.33,64396.52,63817.49,64333.96,696.304544,2024-07-19 03:00:00
1721361600,64333.96,64394.1,64142.68,64148.35,449.527351,2024-07-19 04:00:00
1721365200,64148.35,64261.63,64089.38,64174.58,355.746652,2024-07-19 05:00:00
1721368800,64174.58,64493.37,64139.64,64216.84,497.169997,2024-07-19 06:00:00
1721372400,64216.84,64220.7,63608.83,63709.42,648.166689,2024-07-19 07:00:00
1721376000,63709.42,63920.05,63389.43,63813.62,758.999427,2024-07-19 08:00:00
1721379600,63813.62,64131.71,63641.67,63692.09,675.757687,2024-07-19 09:00:00
1721383200,63692.09,64161.11,63640.74,63998.12,821.363065,2024-07-19 10:00:00
1721386800,63998.12,64191.86,63931.89,64125.98,524.862656,2024-07-19 11:00:00
1721390400,64125.98,64450.0,64040.0,64411.56,664.241978,2024-07-19 12:00:00
1721394000,64411.56,65333.0,64049.48,65132.18,1261.226535,2024-07-19 13:00:00
1721397600,65132.18,65900.0,65000.21,65749.52,1456.289712,2024-07-19 14:00:00
1721401200,65749.52,65861.0,65271.82,65843.98,1042.044617,2024-07-19 15:00:00
1721404800,65843.98,66595.29,65832.04,66421.55,1749.688282,2024-07-19 16:00:00
1721408400,66421.55,66856.42,66250.0,66763.91,1198.020643,2024-07-19 17:00:00
1721412000,66763.91,66820.87,66414.67,66793.42,1067.831644,2024-07-19 18:00:00
1721415600,66793.42,67397.34,66793.42,67150.22,1606.769068,2024-07-19 19:00:00
1721419200,67150.22,67229.4,66874.13,66934.77,768.987807,2024-07-19 20:00:00
1721422800,66934.77,67355.53,66883.73,66888.85,452.233957,2024-07-19 21:00:00
1721426400,66888.85,67001.89,66650.69,66714.34,428.872616,2024-07-19 22:00:00
1721430000,66714.34,66913.77,66608.79,66660.74,355.562685,2024-07-19 23:00:00
1721433600,66660.74,66827.26,66265.52,66428.67,589.111429,2024-07-20 00:00:00
1721437200,66428.67,66709.3,66227.8,66363.34,419.72989,2024-07-20 01:00:00
1721440800,66363.34,66637.59,66306.29,66571.86,336.675416,2024-07-20 02:00:00
1721444400,66571.86,66753.89,66553.54,66604.3,281.569134,2024-07-20 03:00:00
1721448000,66604.3,66707.1,66478.58,66659.09,192.531913,2024-07-20 04:00:00
1721451600,66659.09,66660.75,66435.1,66531.9,222.143011,2024-07-20 05:00:00
1721455200,66531.9,66674.8,66495.91,66627.93,199.116619,2024-07-20 06:00:00
1721458800,66627.93,66775.37,66520.32,66562.96,335.375064,2024-07-20 07:00:00
1721462400,66562.96,66642.93,66457.57,66502.29,285.140401,2024-07-20 08:00:00
1721466000,66502.29,66739.44,66468.94,66581.68,273.958289,2024-07-20 09:00:00
1721469600,66581.68,66660.07,66483.86,66526.01,225.71375,2024-07-20 10:00:00
1721473200,66526.01,66570.96,66471.46,66486.28,236.697327,2024-07-20 11:00:00
1721476800,66486.28,66577.06,66471.57,66483.09,217.817187,2024-07-20 12:00:00
1721480400,66483.09,66652.66,66285.45,66540.15,457.356622,2024-07-20 13:00:00
1721484000,66540.15,66708.98,66505.61,66585.98,281.760667,2024-07-20 14:00:00
1721487600,66585.98,66844.35,66585.98,66828.91,395.473632,2024-07-20 15:00:00
1721491200,66828.91,67056.99,66675.42,66814.15,562.626226,2024-07-20 16:00:00
1721494800,66814.15,67617.4,66758.31,67409.78,1189.946786,2024-07-20 17:00:00
1721498400,67409.78,67592.05,67217.48,67469.66,582.156284,2024-07-20 18:00:00
1721502000,67469.66,67527.25,67131.75,67228.69,487.886602,2024-07-20 19:00:00
1721505600,67228.69,67436.6,67219.41,67350.1,328.994928,2024-07-20 20:00:00
1721509200,67350.1,67354.02,66785.27,67096.69,480.574634,2024-07-20 21:00:00
1721512800,67096.69,67305.21,66851.5,67105.62,723.839054,2024-07-20 22:00:00
1721516400,67105.62,67188.83,67080.85,67132.56,258.883868,2024-07-20 23:00:00
1721520000,67132.56,67327.15,66957.32,67062.96,403.07337,2024-07-21 00:00:00
1721523600,67062.96,67421.19,67035.19,67278.5,317.342408,2024-07-21 01:00:00
1721527200,67278.5,67400.45,67267.39,67274.46,231.823414,2024-07-21 02:00:00
1721530800,67274.46,67380.0,67150.0,67181.34,235.726161,2024-07-21 03:00:00
1721534400,67181.34,67232.9,67000.97,67045.21,201.215255,2024-07-21 04:00:00
1721538000,67045.21,67108.01,66886.53,67048.48,311.602752,2024-07-21 05:00:00
1721541600,67048.48,67093.47,66615.2,66722.7,499.892451,2024-07-21 06:00:00
1721545200,66722.7,66825.78,66588.64,66706.0,351.444635,2024-07-21 07:00:00
1721548800,66706.0,66900.0,66674.13,66793.1,323.594729,2024-07-21 08:00:00
1721552400,66793.1,67025.0,66759.69,66981.66,297.204728,2024-07-21 09:00:00
1721556000,66981.66,67073.83,66802.94,66804.8,270.221552,2024-07-21 10:00:00
1721559600,66804.8,66885.53,66751.81,66881.86,176.078648,2024-07-21 11:00:00
1721563200,66881.86,66989.48,66837.42,66927.6,262.099189,2024-07-21 12:00:00
1721566800,66927.6,66973.63,66580.01,66769.49,582.526054,2024-07-21 13:00:00
1721570400,66769.49,67400.0,66681.5,67287.93,756.843086,2024-07-21 14:00:00
1721574000,67287.93,67509.91,66970.86,67167.89,685.528684,2024-07-21 15:00:00
1721577600,67167.89,67604.69,66949.82,67564.69,750.467572,2024-07-21 16:00:00
1721581200,67564.69,67727.48,66497.9,66638.65,1096.609163,2024-07-21 17:00:00
1721584800,66638.65,67350.0,65777.0,66869.77,1759.04457,2024-07-21 18:00:00
1721588400,66869.77,67747.62,66785.83,67423.87,957.803883,2024-07-21 19:00:00
1721592000,67423.87,68222.46,67275.78,67736.66,1299.187823,2024-07-21 20:00:00
1721595600,67736.66,68304.65,67561.76,68190.38,546.966414,2024-07-21 21:00:00
1721599200,68190.38,68381.0,67932.31,68015.23,555.790774,2024-07-21 22:00:00
1721602800,68015.23,68208.25,67886.47,68170.01,535.917707,2024-07-21 23:00:00
1721606400,68170.01,68486.01,68032.06,68192.37,584.703528,2024-07-22 00:00:00
1721610000,68192.37,68233.88,67748.71,67847.54,720.400774,2024-07-22 01:00:00
1721613600,67847.54,68200.0,67748.03,68075.41,430.535219,2024-07-22 02:00:00
1721617200,68075.41,68104.92,67838.25,67881.26,647.64276,2024-07-22 03:00:00
1721620800,67881.26,68008.95,67760.84,67931.45,328.735396,2024-07-22 04:00:00
1721624400,67931.45,67952.47,67519.15,67637.92,480.401644,2024-07-22 05:00:00
1721628000,67637.92,67751.15,67127.56,67409.65,559.364036,2024-07-22 06:00:00
1721631600,67409.65,67413.38,67174.63,67235.43,647.631614,2024-07-22 07:00:00
1721635200,67235.43,67401.36,67030.0,67087.19,559.853216,2024-07-22 08:00:00
1721638800,67087.19,67437.26,66955.44,67429.27,472.15236,2024-07-22 09:00:00
1721642400,67429.27,67548.71,67304.67,67433.33,385.594451,2024-07-22 10:00:00
1721646000,67433.33,67605.73,67272.71,67512.9,390.120987,2024-07-22 11:00:00
1721649600,67512.9,67705.45,67366.38,67705.43,551.21964,2024-07-22 12:00:00
1721653200,67705.43,67974.59,66984.0,67100.56,1175.577931,2024-07-22 13:00:00
1721656800,67100.56,67334.09,66610.69,66715.72,1196.365148,2024-07-22 14:00:00
1721660400,66715.72,67203.95,66498.24,67073.86,952.780461,2024-07-22 15:00:00
1721664000,67073.86,67321.05,66810.3,67047.44,937.234365,2024-07-22 16:00:00
1721667600,67047.44,67476.52,67001.61,67462.01,854.963964,2024-07-22 17:00:00
1721671200,67462.01,67665.6,67330.31,67450.41,695.071328,2024-07-22 18:00:00
1721674800,67450.41,68262.54,67368.91,68227.86,1108.156782,2024-07-22 19:00:00
1721678400,68227.86,68257.42,67813.2,68133.57,973.665029,2024-07-22 20:00:00
1721682000,68133.57,68190.33,67653.6,67853.3,419.371201,2024-07-22 21:00:00
1721685600,67853.3,67865.74,67494.46,67643.13,725.935828,2024-07-22 22:00:00
1721689200,67643.13,67650.54,67187.49,67530.82,745.738483,2024-07-22 23:00:00
1721692800,67530.82,67757.15,67442.04,67483.86,537.178748,2024-07-23 00:00:00
1721696400,67483.86,67503.71,67211.48,67405.77,624.136132,2024-07-23 01:00:00
1721700000,67405.77,67701.71,67238.04,67648.85,565.428904,2024-07-23 02:00:00
1721703600,67648.85,67711.9,67431.91,67468.66,461.91967,2024-07-23 03:00:00
1721707200,67468.66,67526.78,66931.0,66938.38,514.367585,2024-07-23 04:00:00
1721710800,66938.38,66962.28,66325.45,66438.28,1025.868154,2024-07-23 05:00:00
1721714400,66438.28,66780.82,66383.85,66527.12,726.517212,2024-07-23 06:00:00
1721718000,66527.12,66651.78,66255.8,66587.79,658.95818,2024-07-23 07:00:00
1721721600,66587.79,66999.99,66519.0,66891.17,793.355783,2024-07-23 08:00:00
1721725200,66891.17,67169.94,66761.24,66936.67,725.169991,2024-07-23 09:00:00
1721728800,66936.67,67023.0,66806.81,66861.73,569.92297,2024-07-23 10:00:00
1721732400,66861.73,66868.42,66439.38,66671.09,890.581697,2024-07-23 11:00:00
1721736000,66671.09,66756.54,66367.26,66493.12,715.295729,2024-07-23 12:00:00
1721739600,66493.12,66736.14,65948.0,66089.45,1216.045078,2024-07-23 13:00:00
1721743200,66089.45,67346.7,65972.0,67223.9,1388.282469,2024-07-23 14:00:00
1721746800,67223.9,67249.5,66327.03,66577.11,1512.245064,2024-07-23 15:00:00
1721750400,66577.11,66768.37,65825.0,65847.85,1339.615906,2024-07-23 16:00:00
1721754000,65847.85,66112.97,65697.68,65927.27,1269.610478,2024-07-23 17:00:00
1721757600,65927.27,66102.25,65769.8,65859.91,831.155878,2024-07-23 18:00:00
1721761200,65859.91,66066.42,65429.98,65526.59,940.265673,2024-07-23 19:00:00
1721764800,65526.59,66004.6,65468.72,65827.05,1035.20448,2024-07-23 20:00:00
1721768400,65827.05,66056.35,65777.76,65883.17,365.25868,2024-07-23 21:00:00
1721772000,65883.17,66049.44,65793.5,65923.58,546.805983,2024-07-23 22:00:00
1721775600,65923.58,66058.24,65787.57,65939.31,412.489804,2024-07-23 23:00:00
1721779200,65939.31,66159.14,65759.15,65783.9,626.229186,2024-07-24 00:00:00
1721782800,65783.9,66125.47,65618.19,65671.69,819.736092,2024-07-24 01:00:00
1721786400,65671.69,65934.33,65476.25,65880.87,600.790716,2024-07-24 02:00:00
1721790000,65880.87,66115.99,65783.97,66047.12,501.795364,2024-07-24 03:00:00
1721793600,66047.12,66074.33,65771.72,65857.79,446.315277,2024-07-24 04:00:00
1721797200,65857.79,65918.4,65614.8,65809.48,420.02722,2024-07-24 05:00:00
1721800800,65809.48,66011.11,65754.77,65895.59,485.379156,2024-07-24 06:00:00
1721804400,65895.59,66083.84,65862.91,66079.27,372.331138,2024-07-24 07:00:00
1721808000,66079.27,66460.61,66001.22,66440.58,618.293332,2024-07-24 08:00:00
1721811600,66440.58,66484.05,66297.14,66406.77,385.618984,2024-07-24 09:00:00
1721815200,66406.77,66620.07,66356.66,66507.98,484.351583,2024-07-24 10:00:00
1721818800,66507.98,66571.17,66344.21,66378.59,433.185533,2024-07-24 11:00:00
1721822400,66378.59,66584.95,66175.89,66223.3,572.004587,2024-07-24 12:00:00
1721826000,66223.3,66923.19,66205.35,66350.79,973.961744,2024-07-24 13:00:00
1721829600,66350.79,67112.98,66291.6,66759.68,1011.453701,2024-07-24 14:00:00
1721833200,66759.68,66821.86,66091.75,66176.93,1095.402846,2024-07-24 15:00:00
1721836800,66176.93,66495.58,65968.75,66388.4,1209.360486,2024-07-24 16:00:00
1721840400,66388.4,66713.3,66315.15,66590.76,738.922364,2024-07-24 17:00:00
1721844000,66590.76,66657.64,65714.55,65766.65,1158.911634,2024-07-24 18:00:00
